Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.924700132332815
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000013e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000297e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000006994e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.000000000014529e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000002656337e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000042741346e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0000000605245486e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0000007542807437e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0000082728008006e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.000079852809002e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.000678337635489e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0050713047893632e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.033366572463679e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.1932064250943769e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.9845768436099044e-05
National,1 wk ahead,Bin,percent,3.8,3.9,5.41566130409933e-05
National,1 wk ahead,Bin,percent,3.9,4.0,0.00018428498578273287
National,1 wk ahead,Bin,percent,4.0,4.1,0.0006153998107044602
National,1 wk ahead,Bin,percent,4.1,4.2,0.0018607283200823234
National,1 wk ahead,Bin,percent,4.2,4.3,0.00498921804387785
National,1 wk ahead,Bin,percent,4.3,4.4,0.01179956288389024
National,1 wk ahead,Bin,percent,4.4,4.5,0.024577012457566917
National,1 wk ahead,Bin,percent,4.5,4.6,0.04506314087670279
National,1 wk ahead,Bin,percent,4.6,4.7,0.07272363982071216
National,1 wk ahead,Bin,percent,4.7,4.8,0.10329203357728502
National,1 wk ahead,Bin,percent,4.8,4.9,0.12911758587137437
National,1 wk ahead,Bin,percent,4.9,5.0,0.14204547400134254
National,1 wk ahead,Bin,percent,5.0,5.1,0.13752813494027222
National,1 wk ahead,Bin,percent,5.1,5.2,0.11718668483468027
National,1 wk ahead,Bin,percent,5.2,5.3,0.08787997931864586
National,1 wk ahead,Bin,percent,5.3,5.4,0.0580006432254527
National,1 wk ahead,Bin,percent,5.4,5.5,0.03369165413907021
National,1 wk ahead,Bin,percent,5.5,5.6,0.01722658386210405
National,1 wk ahead,Bin,percent,5.6,5.7,0.007754950333523372
National,1 wk ahead,Bin,percent,5.7,5.8,0.0030762557534790265
National,1 wk ahead,Bin,percent,5.8,5.9,0.001078356506971314
National,1 wk ahead,Bin,percent,5.9,6.0,0.00033759865284218275
National,1 wk ahead,Bin,percent,6.0,6.1,9.840688716622825e-05
National,1 wk ahead,Bin,percent,6.1,6.2,3.0996561363699536e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.4388623620169195e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0807284438982631e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0130690166282294e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0018619899140533e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.000233469322026e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000257632355637e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000025020101726e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1.0000002138433859e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1.000000016084985e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000010647891e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000620334e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000031807e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001436e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000058e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.884796994785851
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000000074e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000612e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000004815e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000035871e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000252859e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.00000000016867e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000000001064641e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000063587875e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000359377632e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000001921911319e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000009725707731e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000046570902282e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000211015160228e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000904728417594e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0003670526581378e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.001409107359826e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0051187669942821e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0175951189286798e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0572301152292771e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.17614186971458e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.5129867545088248e-05
National,2 wk ahead,Bin,percent,2.1,2.2,2.4136935262876877e-05
National,2 wk ahead,Bin,percent,2.2,2.3,4.6864636406255965e-05
National,2 wk ahead,Bin,percent,2.3,2.4,0.0001009641380069901
National,2 wk ahead,Bin,percent,2.4,2.5,0.0002223909610040983
National,2 wk ahead,Bin,percent,2.5,2.6,0.0004792533908173196
National,2 wk ahead,Bin,percent,2.6,2.7,0.000991034718125071
National,2 wk ahead,Bin,percent,2.7,2.8,0.0019507379687908415
National,2 wk ahead,Bin,percent,2.8,2.9,0.0036429129864356826
National,2 wk ahead,Bin,percent,2.9,3.0,0.006445001573848256
National,2 wk ahead,Bin,percent,3.0,3.1,0.01079568883682675
National,2 wk ahead,Bin,percent,3.1,3.2,0.01711616608515063
National,2 wk ahead,Bin,percent,3.2,3.3,0.025682197767184358
National,2 wk ahead,Bin,percent,3.3,3.4,0.036466836713160845
National,2 wk ahead,Bin,percent,3.4,3.5,0.04899921545598546
National,2 wk ahead,Bin,percent,3.5,3.6,0.062301322838105425
National,2 wk ahead,Bin,percent,3.6,3.7,0.07495802467586994
National,2 wk ahead,Bin,percent,3.7,3.8,0.08533934194731435
National,2 wk ahead,Bin,percent,3.8,3.9,0.09193680576283554
National,2 wk ahead,Bin,percent,3.9,4.0,0.09372120253646807
National,2 wk ahead,Bin,percent,4.0,4.1,0.09040541859177938
National,2 wk ahead,Bin,percent,4.1,4.2,0.08252005894966365
National,2 wk ahead,Bin,percent,4.2,4.3,0.07127445080062754
National,2 wk ahead,Bin,percent,4.3,4.4,0.058253109850555554
National,2 wk ahead,Bin,percent,4.4,4.5,0.045052422185292096
National,2 wk ahead,Bin,percent,4.5,4.6,0.032971311692273735
National,2 wk ahead,Bin,percent,4.6,4.7,0.022834054895426597
National,2 wk ahead,Bin,percent,4.7,4.8,0.01496500932949134
National,2 wk ahead,Bin,percent,4.8,4.9,0.009282271536783342
National,2 wk ahead,Bin,percent,4.9,5.0,0.005449903083440771
National,2 wk ahead,Bin,percent,5.0,5.1,0.003029963899666215
National,2 wk ahead,Bin,percent,5.1,5.2,0.0015964190214504907
National,2 wk ahead,Bin,percent,5.2,5.3,0.0007985688788653505
National,2 wk ahead,Bin,percent,5.3,5.4,0.0003809086199415317
National,2 wk ahead,Bin,percent,5.4,5.5,0.00017508202495158858
National,2 wk ahead,Bin,percent,5.5,5.6,7.952455477402528e-05
National,2 wk ahead,Bin,percent,5.6,5.7,3.770653482884018e-05
National,2 wk ahead,Bin,percent,5.7,5.8,2.0447966663045612e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.3728094489157006e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.1258773559361276e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0402173898289065e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0121586600957465e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0034782686498147e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0009415558698504e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0002411763043314e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000584559529389e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000134069015857e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.000002909602533e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.000000597509038e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000001161076566e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000213492592e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000037145853e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006115662e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000952757e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000140452e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000019593e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000002588e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000324e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000004e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
