Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.0187878104238792
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000001354576586e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000015710335428e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000160880922304e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.000145465777685e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0011613264432137e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.008186249801322e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0509510181504342e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.2799999391669105e-05
National,1 wk ahead,Bin,percent,0.8,0.9,2.3586268813408576e-05
National,1 wk ahead,Bin,percent,0.9,1.0,6.820759630621837e-05
National,1 wk ahead,Bin,percent,1.0,1.1,0.0002301893572357194
National,1 wk ahead,Bin,percent,1.1,1.2,0.0007454449633642337
National,1 wk ahead,Bin,percent,1.2,1.3,0.0021789084888991137
National,1 wk ahead,Bin,percent,1.3,1.4,0.005657672114975165
National,1 wk ahead,Bin,percent,1.4,1.5,0.01299478962397043
National,1 wk ahead,Bin,percent,1.5,1.6,0.026369523568206082
National,1 wk ahead,Bin,percent,1.6,1.7,0.047257343065271164
National,1 wk ahead,Bin,percent,1.7,1.8,0.07478465570139821
National,1 wk ahead,Bin,percent,1.8,1.9,0.1044985371194748
National,1 wk ahead,Bin,percent,1.9,2.0,0.128929933233816
National,1 wk ahead,Bin,percent,2.0,2.1,0.14045577889694663
National,1 wk ahead,Bin,percent,2.1,2.2,0.1351035163694923
National,1 wk ahead,Bin,percent,2.2,2.3,0.11474542201153422
National,1 wk ahead,Bin,percent,2.3,2.4,0.08604946964089688
National,1 wk ahead,Bin,percent,2.4,2.5,0.05697854506705929
National,1 wk ahead,Bin,percent,2.5,2.6,0.033315022201923346
National,1 wk ahead,Bin,percent,2.6,2.7,0.01720180684298612
National,1 wk ahead,Bin,percent,2.7,2.8,0.007845568553982095
National,1 wk ahead,Bin,percent,2.8,2.9,0.0031632376418446063
National,1 wk ahead,Bin,percent,2.9,3.0,0.0011304180225574802
National,1 wk ahead,Bin,percent,3.0,3.1,0.00036151241299564883
National,1 wk ahead,Bin,percent,3.1,3.2,0.00010737297562316043
National,1 wk ahead,Bin,percent,3.2,3.3,3.38162518285869e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.5143344116726115e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0980742387911653e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0165120694358703e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0024546256182612e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.00032218566606e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000373391444992e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000038208475322e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000003452170591e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000275398764e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000019398536e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000120646e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000066252e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000003213e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000138e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.357511001288851
National,2 wk ahead,Bin,percent,0.0,0.1,1.0002723252891259e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0011566531181655e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.004614215039334e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0172890872336838e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0608451321375684e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.2011218010298759e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.6244130888180783e-05
National,2 wk ahead,Bin,percent,0.7,0.8,2.8208089713138094e-05
National,2 wk ahead,Bin,percent,0.8,0.9,5.986964868885996e-05
National,2 wk ahead,Bin,percent,0.9,1.0,0.00013828851289798347
National,2 wk ahead,Bin,percent,1.0,1.1,0.00031996936297787147
National,2 wk ahead,Bin,percent,1.1,1.2,0.0007134436417060687
National,2 wk ahead,Bin,percent,1.2,1.3,0.0015094064820525192
National,2 wk ahead,Bin,percent,1.3,1.4,0.0030118500706846794
National,2 wk ahead,Bin,percent,1.4,1.5,0.005654664687969817
National,2 wk ahead,Bin,percent,1.5,1.6,0.00997934986519238
National,2 wk ahead,Bin,percent,1.6,1.7,0.01654769827871551
National,2 wk ahead,Bin,percent,1.7,1.8,0.025776938967691437
National,2 wk ahead,Bin,percent,1.8,1.9,0.037717707637780706
National,2 wk ahead,Bin,percent,1.9,2.0,0.05183949429095248
National,2 wk ahead,Bin,percent,2.0,2.1,0.06692189804470004
National,2 wk ahead,Bin,percent,2.1,2.2,0.08114519143943122
National,2 wk ahead,Bin,percent,2.2,2.3,0.09241483988939173
National,2 wk ahead,Bin,percent,2.3,2.4,0.09885613904204316
National,2 wk ahead,Bin,percent,2.4,2.5,0.09932257432660846
National,2 wk ahead,Bin,percent,2.5,2.6,0.09372914258027178
National,2 wk ahead,Bin,percent,2.6,2.7,0.08307764754926825
National,2 wk ahead,Bin,percent,2.7,2.8,0.06916364151265851
National,2 wk ahead,Bin,percent,2.8,2.9,0.05408266004846509
National,2 wk ahead,Bin,percent,2.9,3.0,0.03972183479308172
National,2 wk ahead,Bin,percent,3.0,3.1,0.02740313319735377
National,2 wk ahead,Bin,percent,3.1,3.2,0.017757737768809435
National,2 wk ahead,Bin,percent,3.2,3.3,0.010810001976086196
National,2 wk ahead,Bin,percent,3.3,3.4,0.00618282840643035
National,2 wk ahead,Bin,percent,3.4,3.5,0.0033237833530604132
National,2 wk ahead,Bin,percent,3.5,3.6,0.001680873445893595
National,2 wk ahead,Bin,percent,3.6,3.7,0.0008013025042120165
National,2 wk ahead,Bin,percent,3.7,3.8,0.00036198249137475263
National,2 wk ahead,Bin,percent,3.8,3.9,0.00015705477113638433
National,2 wk ahead,Bin,percent,3.9,4.0,6.770543457897336e-05
National,2 wk ahead,Bin,percent,4.0,4.1,3.126835253131517e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.7362588402224694e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.2393904010259852e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0731075920857653e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0209699678908361e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0056495335075364e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0014295750170796e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0003397667287772e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000758462801141e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000159025679599e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000003131697262e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000005792577099e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001006336932e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000164208086e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000025166639e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000003622727e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000489808e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000062202e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000007419e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000833e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000089e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
