Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,6.301883124603672
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000000023e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000000562e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000012952e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000263218e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000004706534e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000074041214e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000001024780193e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000012478799389e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000133690259671e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0001260119156542e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0010449808793622e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0076241241076506e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.048939153565793e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.276380776869012e-05
National,1 wk ahead,Bin,percent,5.1,5.2,2.3732325718085745e-05
National,1 wk ahead,Bin,percent,5.2,5.3,7.002957128885662e-05
National,1 wk ahead,Bin,percent,5.3,5.4,0.00024087200297256292
National,1 wk ahead,Bin,percent,5.4,5.5,0.000791199906942463
National,1 wk ahead,Bin,percent,5.5,5.6,0.0023356158472145256
National,1 wk ahead,Bin,percent,5.6,5.7,0.006101141052097515
National,1 wk ahead,Bin,percent,5.7,5.8,0.014046027747233398
National,1 wk ahead,Bin,percent,5.8,5.9,0.02846605311148483
National,1 wk ahead,Bin,percent,5.9,6.0,0.05076630408166574
National,1 wk ahead,Bin,percent,6.0,6.1,0.07966081089374039
National,1 wk ahead,Bin,percent,6.1,6.2,0.10998027108932167
National,1 wk ahead,Bin,percent,6.2,6.3,0.13359117918793664
National,1 wk ahead,Bin,percent,6.3,6.4,0.1427678942461809
National,1 wk ahead,Bin,percent,6.4,6.5,0.1342369978519087
National,1 wk ahead,Bin,percent,6.5,6.6,0.11104617774742667
National,1 wk ahead,Bin,percent,6.6,6.7,0.08082165726074916
National,1 wk ahead,Bin,percent,6.7,6.8,0.05175500177430816
National,1 wk ahead,Bin,percent,6.8,6.9,0.02916061235598053
National,1 wk ahead,Bin,percent,6.9,7.0,0.014458136681220134
National,1 wk ahead,Bin,percent,7.0,7.1,0.006310294983159227
National,1 wk ahead,Bin,percent,7.1,7.2,0.0024271010628144824
National,1 wk ahead,Bin,percent,7.2,7.3,0.000825856199458562
National,1 wk ahead,Bin,percent,7.3,7.4,0.00025227985760330554
National,1 wk ahead,Bin,percent,7.4,7.5,7.330031696255415e-05
National,1 wk ahead,Bin,percent,7.5,7.6,2.455054775769729e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1.294264372505992e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1.05235774194162e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1.0081961333504692e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1.0011288130104077e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1.000136779143566e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1.0000145815145988e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1.000001367635222e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1.0000001128555185e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000081933256e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000005233384e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000294097e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000014541e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000633e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000000025e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,6.359303657489854
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000011e-05
National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000097e-05
National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000804e-05
National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000006325e-05
National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000047076e-05
National,2 wk ahead,Bin,percent,2.9,3.0,1.000000000033149e-05
National,2 wk ahead,Bin,percent,3.0,3.1,1.0000000002207987e-05
National,2 wk ahead,Bin,percent,3.1,3.2,1.000000001391131e-05
National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000082905705e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1.0000000467353528e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.0000002492019002e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.0000012569033717e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0000059964904924e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.000027060581468e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0001155105936573e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0004663921414552e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0017812519344025e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0064349353871966e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0219891149073119e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0710748617542745e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.2173046477425228e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.6284442013821983e-05
National,2 wk ahead,Bin,percent,4.6,4.7,2.719131698670917e-05
National,2 wk ahead,Bin,percent,4.7,4.8,5.448322746325086e-05
National,2 wk ahead,Bin,percent,4.8,4.9,0.00011887499497806061
National,2 wk ahead,Bin,percent,4.9,5.0,0.00026206045904536844
National,2 wk ahead,Bin,percent,5.0,5.1,0.0005619833963741987
National,2 wk ahead,Bin,percent,5.1,5.2,0.0011533837682332075
National,2 wk ahead,Bin,percent,5.2,5.3,0.0022502822989696265
National,2 wk ahead,Bin,percent,5.3,5.4,0.004162008069919516
National,2 wk ahead,Bin,percent,5.4,5.5,0.007288775877608641
National,2 wk ahead,Bin,percent,5.5,5.6,0.012079887494369869
National,2 wk ahead,Bin,percent,5.6,5.7,0.01894183947965865
National,2 wk ahead,Bin,percent,5.7,5.8,0.0280984077925736
National,2 wk ahead,Bin,percent,5.8,5.9,0.03942904935990735
National,2 wk ahead,Bin,percent,5.9,6.0,0.05233748814944023
National,2 wk ahead,Bin,percent,6.0,6.1,0.0657149888882919
National,2 wk ahead,Bin,percent,6.1,6.2,0.07804896861845496
National,2 wk ahead,Bin,percent,6.2,6.3,0.08768371564752817
National,2 wk ahead,Bin,percent,6.3,6.4,0.09317912582847084
National,2 wk ahead,Bin,percent,6.4,6.5,0.09366249361724871
National,2 wk ahead,Bin,percent,6.5,6.6,0.0890553790577276
National,2 wk ahead,Bin,percent,6.6,6.7,0.080094440385299
National,2 wk ahead,Bin,percent,6.7,6.8,0.06813862438194693
National,2 wk ahead,Bin,percent,6.8,6.9,0.05483211817459888
National,2 wk ahead,Bin,percent,6.9,7.0,0.041737918320023555
National,2 wk ahead,Bin,percent,7.0,7.1,0.03005293404970965
National,2 wk ahead,Bin,percent,7.1,7.2,0.020469861330691903
National,2 wk ahead,Bin,percent,7.2,7.3,0.013189767347162056
National,2 wk ahead,Bin,percent,7.3,7.4,0.008040776118633812
National,2 wk ahead,Bin,percent,7.4,7.5,0.004638625144911326
National,2 wk ahead,Bin,percent,7.5,7.6,0.0025334297475463254
National,2 wk ahead,Bin,percent,7.6,7.7,0.0013112931487422913
National,2 wk ahead,Bin,percent,7.7,7.8,0.0006447515714269197
National,2 wk ahead,Bin,percent,7.8,7.9,0.0003028715211048144
National,2 wk ahead,Bin,percent,7.9,8.0,0.00013781894176499582
National,2 wk ahead,Bin,percent,8.0,8.1,6.276646606383125e-05
National,2 wk ahead,Bin,percent,8.1,8.2,3.060466306628677e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1.7610579763496657e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1.2658977628842021e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1.0878731796739295e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1.0274689915855296e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1.008122202402604e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1.00227169287484e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1.0006009940060551e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1.0001503956870683e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1.0000355996181926e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1.00000797076518e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1.0000016881048064e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1.0000003381765697e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1.0000000640814513e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000114859225e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1.0000000019473507e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1.0000000003122966e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000473734e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000067975e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000009227e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001185e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000145e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000018e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
