Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.5814748875610005
National,1 wk ahead,Bin,percent,0.0,0.1,1.0014145209299972e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0101989178700883e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0646365244264642e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.3600651444013584e-05
National,1 wk ahead,Bin,percent,0.4,0.5,2.7630448204534642e-05
National,1 wk ahead,Bin,percent,0.5,0.6,8.587956088590618e-05
National,1 wk ahead,Bin,percent,0.6,0.7,0.0002970552205335217
National,1 wk ahead,Bin,percent,0.7,0.8,0.0009645205327970048
National,1 wk ahead,Bin,percent,0.8,0.9,0.0027998720449637707
National,1 wk ahead,Bin,percent,0.9,1.0,0.007177413827393981
National,1 wk ahead,Bin,percent,1.0,1.1,0.016195266697219816
National,1 wk ahead,Bin,percent,1.1,1.2,0.03213598295555412
National,1 wk ahead,Bin,percent,1.2,1.3,0.056059555658730546
National,1 wk ahead,Bin,percent,1.3,1.4,0.08596420111554595
National,1 wk ahead,Bin,percent,1.4,1.5,0.1158720550174838
National,1 wk ahead,Bin,percent,1.5,1.6,0.1372859731176003
National,1 wk ahead,Bin,percent,1.6,1.7,0.14297410822902124
National,1 wk ahead,Bin,percent,1.7,1.8,0.13087957528766134
National,1 wk ahead,Bin,percent,1.8,1.9,0.10531028610619214
National,1 wk ahead,Bin,percent,1.9,2.0,0.07448312779991531
National,1 wk ahead,Bin,percent,2.0,2.1,0.04630657059450148
National,1 wk ahead,Bin,percent,2.1,2.2,0.025307478446137066
National,1 wk ahead,Bin,percent,2.2,2.3,0.012160239312755342
National,1 wk ahead,Bin,percent,2.3,2.4,0.005139459605856386
National,1 wk ahead,Bin,percent,2.4,2.5,0.0019134329415492332
National,1 wk ahead,Bin,percent,2.5,2.6,0.0006308443495964808
National,1 wk ahead,Bin,percent,2.6,2.7,0.00018799469942416762
National,1 wk ahead,Bin,percent,2.7,2.8,5.4854972097025475e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.993558165726998e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.1934439662060388e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0331052036457852e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.004979853015073e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0006584396414035e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0000765234602665e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000078172214469e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000007019229054e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000553994687e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000038432708e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000002343558e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000125612e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000005918e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000246e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000001e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.465152713179828
National,2 wk ahead,Bin,percent,0.0,0.1,0.0003270584934850103
National,2 wk ahead,Bin,percent,0.1,0.2,0.0006793249419018244
National,2 wk ahead,Bin,percent,0.2,0.3,0.0013503073745622794
National,2 wk ahead,Bin,percent,0.3,0.4,0.0025559014373422477
National,2 wk ahead,Bin,percent,0.4,0.5,0.004597209196741707
National,2 wk ahead,Bin,percent,0.5,0.6,0.007850166526754958
National,2 wk ahead,Bin,percent,0.6,0.7,0.012720768505071561
National,2 wk ahead,Bin,percent,0.7,0.8,0.01955736003136569
National,2 wk ahead,Bin,percent,0.8,0.9,0.028525053834289008
National,2 wk ahead,Bin,percent,0.9,1.0,0.03946754500629699
National,2 wk ahead,Bin,percent,1.0,1.1,0.051801168098526834
National,2 wk ahead,Bin,percent,1.1,1.2,0.06449387579555226
National,2 wk ahead,Bin,percent,1.2,1.3,0.07616814202215706
National,2 wk ahead,Bin,percent,1.3,1.4,0.08533009469245388
National,2 wk ahead,Bin,percent,1.4,1.5,0.09067843053229896
National,2 wk ahead,Bin,percent,1.5,1.6,0.09140672804509785
National,2 wk ahead,Bin,percent,1.6,1.7,0.08740266431471695
National,2 wk ahead,Bin,percent,1.7,1.8,0.07927639223109631
National,2 wk ahead,Bin,percent,1.8,1.9,0.06820821144713922
National,2 wk ahead,Bin,percent,1.9,2.0,0.0556678798776357
National,2 wk ahead,Bin,percent,2.0,2.1,0.043097382704247386
National,2 wk ahead,Bin,percent,2.1,2.2,0.031650500892452596
National,2 wk ahead,Bin,percent,2.2,2.3,0.022049734928041104
National,2 wk ahead,Bin,percent,2.3,2.4,0.014572608185519653
National,2 wk ahead,Bin,percent,2.4,2.5,0.00913728777159795
National,2 wk ahead,Bin,percent,2.5,2.6,0.00543642872681496
National,2 wk ahead,Bin,percent,2.6,2.7,0.0030702453293175534
National,2 wk ahead,Bin,percent,2.7,2.8,0.0016470734504609715
National,2 wk ahead,Bin,percent,2.8,2.9,0.0008407108211508768
National,2 wk ahead,Bin,percent,2.9,3.0,0.0004098539137208737
National,2 wk ahead,Bin,percent,3.0,3.1,0.00019256714140989024
National,2 wk ahead,Bin,percent,3.1,3.2,8.907034993433307e-05
National,2 wk ahead,Bin,percent,3.2,3.3,4.248437288207314e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.2659165981414845e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.4679564980395123e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1640875578183638e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0545777466793015e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0172196901340485e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0051535304202167e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0014630330490624e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0003939791241478e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0001006380156758e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000243848843703e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000056046580035e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000012219327772e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000002527058484e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000495738962e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000092248772e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000016283132e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000002726373e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000433014e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000065238e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000009323e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000001265e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000163e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000021e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
