Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.478940695678034
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000197e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000005818e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000000000014927e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000003310946e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.000000006349094e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000001052563524e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000015085571348e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000186918414014e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0002002254541445e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0018542289743151e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.014845140578812e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1027500736412224e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.614832540453995e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,4.180595378076652e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0001522449568878264
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0005599740626737414
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001848333977322459
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005322311046560374
US National,1 wk ahead,Bin,percent,3.9,4,0.013281482948324324
US National,1 wk ahead,Bin,percent,4,4.1,0.028673702433397917
US National,1 wk ahead,Bin,percent,4.1,4.2,0.053530725961487696
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08640499430790456
US National,1 wk ahead,Bin,percent,4.3,4.4,0.12057799556123565
US National,1 wk ahead,Bin,percent,4.4,4.5,0.14547294538660993
US National,1 wk ahead,Bin,percent,4.5,4.6,0.15173235987715825
US National,1 wk ahead,Bin,percent,4.6,4.7,0.13682183778985074
US National,1 wk ahead,Bin,percent,4.7,4.8,0.1066633841421154
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07188907498717002
US National,1 wk ahead,Bin,percent,4.9,5,0.0418900502909234
US National,1 wk ahead,Bin,percent,5,5.1,0.02110544957472946
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00919644018850814
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003468458701472948
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001135627803946624
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00032672613836298297
US National,1 wk ahead,Bin,percent,5.5,5.6,8.704596077237567e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.620289883698072e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.2945862292946933e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0463029902015793e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0062919101292776e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0007391504727144e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000750689053384e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000065911953391e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000005003168833e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000328324288e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000001862678e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000913589e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000003874e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000142e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.880923486899709
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000163e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000001473e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000012417e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000098675e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000738361e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000520089e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000000003448634e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000215266363e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000126492496e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000006997015877e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000036435142347e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000178602525384e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000824165125708e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0003580143093125e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0014640167652484e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.005635743625526e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0204228299059732e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0696690880066893e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.2237298050089736e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.6763431193364992e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,2.9247300268944206e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,6.156227614934527e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00014003308097167172
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0003186989401399285
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0006998837851262134
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0014613636774380493
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002884326347885549
US National,2 wk ahead,Bin,percent,2.9,3,0.005368650286258055
US National,2 wk ahead,Bin,percent,3,3.1,0.009414468756596484
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015547195634192603
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02417409384329615
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03538756248044102
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04876787987180965
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06326884130728981
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07727043802199628
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08883855811992893
US National,2 wk ahead,Bin,percent,3.8,3.9,0.09615076480600533
US National,2 wk ahead,Bin,percent,3.9,4,0.09796397084962387
US National,2 wk ahead,Bin,percent,4,4.1,0.09395983742694436
US National,2 wk ahead,Bin,percent,4.1,4.2,0.08483610644964676
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07210788865518143
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05769661742199937
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0434597332369535
US National,2 wk ahead,Bin,percent,4.5,4.6,0.030817656852722537
US National,2 wk ahead,Bin,percent,4.6,4.7,0.020573154359873846
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012930529629795882
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007652411363085318
US National,2 wk ahead,Bin,percent,4.9,5,0.004265396362475972
US National,2 wk ahead,Bin,percent,5,5.1,0.002240535496573276
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0011106209451926992
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000521241288920058
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0002335494379441453
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0001020196880979196
US National,2 wk ahead,Bin,percent,5.5,5.6,4.565721707028885e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3006895358052327e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.4466417959423029e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.1443791861392035e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0439348685166882e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0125855901865453e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.003393886814385e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0008615502969413e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0002058843955763e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000463154342644e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000009808160468e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000019552797304e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000003669355141e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000648231468e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000107802787e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000016876773e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002487188e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000345057e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000045063e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000554e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000064e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000007e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
