Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0047996879092904e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0101896522842882e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0211869620601108e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0431460431141404e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0860550213893167e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.1681025959731849e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.3216144721487407e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.602642429879408e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.1059787624373558e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.987910506472225e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,4.499530880308656e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,7.033728867807083e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00011188839263528513
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00017851035391575193
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00028295523625055465
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000443031240270528
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0006828371883135217
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0010339145283561472
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0015360908300454511
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0022377170042184365
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00319494998282346
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00446972595501915
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006126129725141124
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.008225011271470888
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010816936471598723
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.013933871058699976
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.017580347334473032
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02172519133342321
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02629511814158341
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03117155819831368
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.036191899092739815
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04115589465170465
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04583733696650906
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.050000294110875296
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.053418419011403095
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05589518747211522
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0572825686698989
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.057495666450138164
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.05652131837179448
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.054419441418549014
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.05131693307517565
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04739499097730978
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04287161283700524
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.03798162431589227
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.032956766750579736
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.02800815327487778
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.023312844210497355
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.019005530911870502
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.015175505831978868
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011868378932950152
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.009091481598140735
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.006821630007573189
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00501389689325065
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0036102164689234407
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002546949577778541
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0017608865905657555
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0011934969884510036
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0007935004626212787
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0005180124044784604
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0003326059225162564
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00021064729757710725
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0001322242140047907
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,8.291957872285189e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.260828051817087e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.438410531056099e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.366729604845696e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.7502764897844468e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.4033880546366614e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.2124162260935353e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1095507369389972e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0553357598181444e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.027375333045888e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.013264042502858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0062944147766043e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0029254842899596e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.001331690011566e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0005937060491573e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0002592404490377e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0001108656520787e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000464359383549e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000190490971097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000076534548612e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000030116438647e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000011606804316e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000004381115177e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000001619644268e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000586431873e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000020795935e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000072227454e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000024569091e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000008185382e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000002670863e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000853547e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000267157e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000081897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000024588e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000007233e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000002085e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000587e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000163e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.255641655183894
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000034888107015e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.000007718974108e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.000016819636308e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0000360951171507e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0000762878102018e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.000158794947623e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0003255315230467e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0006572404103676e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.001306863728468e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.002559241025524e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0049359063583957e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.0093755655164513e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0175389210205708e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0323134337381103e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0586324694683817e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.1047775165002997e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.1844050681101225e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.319633612812347e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.5456408448753734e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,1.9173522702237038e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.518938694270161e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,3.4769611196511356e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,4.978075046032923e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,7.292186581885955e-05
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00010801782266073312
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0001603776688109176
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00023721473035173593
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.000348115014645646
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0005055269379969958
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0007252286765541632
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0010267107306549956
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0014333926991848482
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0019725778765435817
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.002675041045136568
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0035741481146152228
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0047044251992253965
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.006099532343399754
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007789654280377267
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.009798395133825315
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.012139349923897771
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01481261339011852
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.017801563130000222
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.021070304867252337
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02456217888765954
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.028199687663607576
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.031886110712984125
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.035508927101778526
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.038944980947539926
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04206712138348215
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.04475185227705177
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.04688736734650199
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.048381249473016
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04916709799461375
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.04920942249550992
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.048506300725447316
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04708952337004485
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.045022210484638836
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.042394148533774184
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.039315327847074096
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.035908328014823764
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03230028351735033
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02861515683608328
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.024966957907157
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.021454394993426558
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.018157248567547773
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.015134555364679168
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.012424501417280687
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010045772021466837
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008000006451860867
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0062749601259046465
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00484798291906445
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.003689469340525039
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002766010605936832
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0020430657255082647
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0014870554229026321
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0010668588837228457
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000754752640203066
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0005268707298040559
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0003632861928463232
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0002478188247722181
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00016766693708827107
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00011294609358661036
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.619938430623238e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.192498031445806e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.614969469563318e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.606331649694961e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.971803923930428e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.5790244710714104e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.3397739092835879e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.1963622382382687e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.1117636968864297e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0626496114874733e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.034586836724549e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0188052080941135e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0100697869408452e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0053105225603103e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0027582210773e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0014108983508796e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0007107833027586e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000352657842816e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0001723235823756e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000829298195784e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000393053406812e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000183470923737e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000084344694294e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000038187667076e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000017027987596e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000747787775e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000003234210143e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000001377631129e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000577926352e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000023877392e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000097157453e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000038935e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000015366647e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000005973004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000002286554e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000862075e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.00000000003201e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000117056e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.000000000004216e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000014954e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000005224e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001798e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000607e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000204e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000067e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.932154586904048
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0015994713073097e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0029004864771053e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0051960169332756e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0091955051488402e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0160762942834734e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0277652523268654e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0473720984521576e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.0798452239252273e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.1329476253841332e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.2186842711736313e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.3553528737940135e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.5704366724743194e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.904607877104692e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.417159113254193e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,3.1932199322419896e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,4.353135285640994e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,6.064368384925031e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,8.556223995173393e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00012137550330918872
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00017217348785670392
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00024327884486751363
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00034149438503412087
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0004753527861656945
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0006553477226509991
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0008941186800616012
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0012065550193666491
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0016097794017137605
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0021229676591079986
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002766962890888325
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0035636472244598765
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004535046288691749
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005702159503017757
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.007083533548682253
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008693625705968832
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010541035942163329
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012626718573566656
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01494231208814411
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017468745007501226
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02017528234605596
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02301916793718424
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02594599071628868
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02889085802932803
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03178039853399639
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03453554598918185
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03707497992655042
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03931902796493554
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.04119377585988322
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.04263509304170876
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.043592269287421166
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.04403097538261904
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.043935306828529794
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.04330874094977264
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.04217392709096733
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04057132755259065
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03855682297727743
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.03619847977522714
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03357274017870507
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.030760331632805823
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.027842198828769472
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02489573969863485
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.021991580298438503
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01919105940038905
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.016544519951688298
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.01409042981738468
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.011855286118044444
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.009854202074888659
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008092036474533791
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006564905177836746
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005261910816277399
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.004166938440025178
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.003260387693550857
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002520741831332986
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001925906334104018
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.001454281370900475
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0010855600614393492
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0008012666224033139
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0005850642202012367
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00042287175115226616
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00030283252539863167
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00021517704840009208
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00015201805628683608
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00010710993700552202
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.559777393653094e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.377436478526409e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.885731532589993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.879305214718975e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.209049367264584e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.7684154190115383e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.4824512422583499e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.2992375626259406e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.183351349049428e-05
