Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.430736557810858
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000063e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000000000000191e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.00000000000501e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000001139013e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000022439455e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.000000038307525e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.000000566686742e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000072642236274e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000806905274107e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.000776681746234e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0064781475890667e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0468215485722726e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2932431690261035e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.5914655077845114e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,8.48434420145638e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00031499833575019
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010870314431561153
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0033056910357028768
US National,1 wk ahead,Bin,percent,3.8,3.9,0.008748799889920441
US National,1 wk ahead,Bin,percent,3.9,4,0.02008910236812541
US National,1 wk ahead,Bin,percent,4,4.1,0.03998826926004809
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06898486816259589
US National,1 wk ahead,Bin,percent,4.2,4.3,0.1031304892645934
US National,1 wk ahead,Bin,percent,4.3,4.4,0.13360378245730373
US National,1 wk ahead,Bin,percent,4.4,4.5,0.14998356775472912
US National,1 wk ahead,Bin,percent,4.5,4.6,0.14590163636555256
US National,1 wk ahead,Bin,percent,4.6,4.7,0.12298965302045735
US National,1 wk ahead,Bin,percent,4.7,4.8,0.08984039860052563
US National,1 wk ahead,Bin,percent,4.8,4.9,0.056869179145542535
US National,1 wk ahead,Bin,percent,4.9,5,0.031196385290490836
US National,1 wk ahead,Bin,percent,5,5.1,0.01483233723272156
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006114576427954311
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0021886204520107067
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0006837438481308296
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00019054906539491288
US National,1 wk ahead,Bin,percent,5.5,5.6,5.1925946141890144e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.8436410335089025e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1471023848038814e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0222263898440745e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0029100827389278e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0003301634104083e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000324593442893e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.00000276527125e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000204137565e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000013058561e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000007238604e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000347698e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000014473e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000523e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.4809222172501455
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000000015e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000001273e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000010196e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000000000007727e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000552956e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000003736482e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000023840919e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000143638898e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000817165377e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.000000438971869e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000022266515704e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000106648972684e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.000048233627948e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.000205983304694e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0008306210891056e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0031627344204004e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0113713319176497e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0386054649420795e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.123758511632173e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.374619351629317e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,2.070765026248028e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,3.889927761943193e-05
US National,2 wk ahead,Bin,percent,2.9,3,8.364930214438827e-05
US National,2 wk ahead,Bin,percent,3,3.1,0.00018723077017463897
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00041271559986123167
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0008740654120761744
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0017605867158470886
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0033589562629622
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00605956521113643
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010328764217874698
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01662958041065211
US National,2 wk ahead,Bin,percent,3.8,3.9,0.025285587603630363
US National,2 wk ahead,Bin,percent,3.9,4,0.036307048031718935
US National,2 wk ahead,Bin,percent,4,4.1,0.0492287059503826
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06302992989647985
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07620289583664362
US National,2 wk ahead,Bin,percent,4.3,4.4,0.08699410190826011
US National,2 wk ahead,Bin,percent,4.4,4.5,0.09377788651703856
US National,2 wk ahead,Bin,percent,4.5,4.6,0.09545588527532453
US National,2 wk ahead,Bin,percent,4.6,4.7,0.09174797158209393
US National,2 wk ahead,Bin,percent,4.7,4.8,0.08326875177567174
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07136090691302835
US National,2 wk ahead,Bin,percent,4.9,5,0.05774749521765354
US National,2 wk ahead,Bin,percent,5,5.1,0.044126923635022616
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03184034468034648
US National,2 wk ahead,Bin,percent,5.2,5.3,0.021695343309056304
US National,2 wk ahead,Bin,percent,5.3,5.4,0.013960189341731865
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008483888437129999
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0048704247248237366
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0026424161133566746
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0013562437472982932
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0006601022925167787
US National,2 wk ahead,Bin,percent,5.9,6,0.0003064343557457757
US National,2 wk ahead,Bin,percent,6,6.1,0.00013763336315047902
US National,2 wk ahead,Bin,percent,6.1,6.2,6.189060453178727e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.992058496004832e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.722111536958864e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.2471697508229656e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0798868313423712e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0243805731429407e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0070258919389301e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0019118237856894e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0004912279786888e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0001191810394046e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000273036106468e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000059063861275e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000012064586129e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000002326975768e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.00000004237992e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000072881489e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000011834862e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001814672e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000026274e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.000000000003592e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000004636e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000568e-05
