Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5747712573841015
US National,1 wk ahead,Bin,percent,0,0.1,1.0005511521747985e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0045173191110277e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0322531566625998e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.2006069111207691e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.0869304743195034e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.1302655960929e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00022094058349194013
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0007655490195124793
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0023674764295847864
US National,1 wk ahead,Bin,percent,0.9,1,0.006417878697829414
US National,1 wk ahead,Bin,percent,1,1.1,0.015182718979133706
US National,1 wk ahead,Bin,percent,1.1,1.2,0.031306426817287486
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05624520821997776
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08803460171235042
US National,1 wk ahead,Bin,percent,1.4,1.5,0.1200378534850099
US National,1 wk ahead,Bin,percent,1.5,1.6,0.14258461906736708
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1475414496992372
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1329970063161228
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10443777361998084
US National,1 wk ahead,Bin,percent,1.9,2,0.07144401127753244
US National,1 wk ahead,Bin,percent,2,2.1,0.042577315921014776
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02210681628309466
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01000229743127899
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003946254864264492
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0013607758190640193
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0004137992930934408
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00011515502737193576
US National,1 wk ahead,Bin,percent,2.7,2.8,3.385485257108424e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.4714174372362823e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0811552757892784e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0121705465825512e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0015899578731586e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0001809436563343e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000179383839687e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000015491928335e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000001165493492e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000076382954e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000004360787e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000216879e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000009398e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000000355e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.706188342183414
US National,2 wk ahead,Bin,percent,0,0.1,3.5082915224058324e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,7.404649740338899e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00016453653514930148
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00036235900169468777
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000769203120168346
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015557847234603096
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0029841197498244524
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005417372701318935
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009300360589953541
US National,2 wk ahead,Bin,percent,0.9,1,0.015093330615164874
US National,2 wk ahead,Bin,percent,1,1.1,0.02315090522454897
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03355917538851159
US National,2 wk ahead,Bin,percent,1.2,1.3,0.045972301756021385
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05951316992758091
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0728042119499553
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08416346610169728
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09194176137953368
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09491248122052502
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09258803671078936
US National,2 wk ahead,Bin,percent,1.9,2,0.0853508136467547
US National,2 wk ahead,Bin,percent,2,2.1,0.07435024790964567
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06120411301393785
US National,2 wk ahead,Bin,percent,2.2,2.3,0.047610739165478935
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03499937318691433
US National,2 wk ahead,Bin,percent,2.4,2.5,0.024313959983786538
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015962778448091342
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009904959918436864
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005809761813901587
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0032223635569695393
US National,2 wk ahead,Bin,percent,2.9,3,0.0016913480935611686
US National,2 wk ahead,Bin,percent,3,3.1,0.0008415894949893968
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00039866798292236086
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00018165914764325656
US National,2 wk ahead,Bin,percent,3.3,3.4,8.164296485665985e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,3.825521147625648e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.0530330142914188e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.3708547326564052e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.123419583731326e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0388134942193183e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0115345278102586e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0032391817134464e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0008595857688648e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0002155567042596e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000510801620303e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000114382981023e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000024204101684e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000004839883855e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000914532885e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000163298473e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000027553917e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000004393423e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000661977e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000094254e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000012683e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000001614e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000194e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
