Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.1144193167757415
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000000000000018e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000003933e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000076652e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000001324857e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000020298724e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000275692367e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000003319221236e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.000003542444766e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000335139334056e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0002810626554428e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0020894708449442e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0137697138132532e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0804394218129474e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.4165512042320361e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.912155804694749e-05
US National,1 wk ahead,Bin,percent,3,3.1,8.780967223497718e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000290672151285913
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0009074711336044095
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0025538827004626115
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006401887210382271
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014246936622987497
US National,1 wk ahead,Bin,percent,3.6,3.7,0.028119908269332496
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04920916508978178
US National,1 wk ahead,Bin,percent,3.8,3.9,0.07634284779033339
US National,1 wk ahead,Bin,percent,3.9,4,0.10499339794603586
US National,1 wk ahead,Bin,percent,4,4.1,0.12800270371672948
US National,1 wk ahead,Bin,percent,4.1,4.2,0.1383364492293251
US National,1 wk ahead,Bin,percent,4.2,4.3,0.13252976972418168
US National,1 wk ahead,Bin,percent,4.3,4.4,0.11255120060687628
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08473232066398645
US National,1 wk ahead,Bin,percent,4.5,4.6,0.056547886579304776
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03345542547216847
US National,1 wk ahead,Bin,percent,4.7,4.8,0.017548373226170928
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00816262222280193
US National,1 wk ahead,Bin,percent,4.9,5,0.003369392565469601
US National,1 wk ahead,Bin,percent,5,5.1,0.0012370990586512804
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0004073323418384148
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0001240469404207535
US National,1 wk ahead,Bin,percent,5.3,5.4,3.9018087668721666e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.6544995705641957e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1308595345514753e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0231929933984678e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.003643876635064e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0005074882064596e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000626532596272e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000068567263167e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000006651895034e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000057204394e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000043608267e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000000000294689e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000176533e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000009374e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000044e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.279603955200863
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.00000000000001e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000868e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000000000000712e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000055085e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000000402236e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000002771801e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000018024696e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000110610718e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000640545287e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000003500465667e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000018051993156e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000087851231404e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000403453884873e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0001748490613193e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0007150823583353e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.002759765477004e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0100510549323863e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0345441468092502e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.112036788139278e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.3429021313175908e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.9903827653340715e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,3.699350744332391e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,7.942868168504172e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00017851628410420626
US National,2 wk ahead,Bin,percent,2.9,3,0.000395983006312446
US National,2 wk ahead,Bin,percent,3,3.1,0.0008442915595251487
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0017117308439085009
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0032855727262389345
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00595986315666252
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010208823206306
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0165074379964995
US National,2 wk ahead,Bin,percent,3.6,3.7,0.025192932493015657
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03628600498760688
US National,2 wk ahead,Bin,percent,3.8,3.9,0.049322379550773884
US National,2 wk ahead,Bin,percent,3.9,4,0.06326805314208389
US National,2 wk ahead,Bin,percent,4,4.1,0.07658712176790072
US National,2 wk ahead,Bin,percent,4.1,4.2,0.08748936285021038
US National,2 wk ahead,Bin,percent,4.2,4.3,0.09431517790902877
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09594759371070016
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0921112361529601
US National,2 wk ahead,Bin,percent,4.5,4.6,0.08344830098772936
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07134272260408234
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05755869816072191
US National,2 wk ahead,Bin,percent,4.8,4.9,0.043823259331030255
US National,2 wk ahead,Bin,percent,4.9,5,0.03148740890960559
US National,2 wk ahead,Bin,percent,5,5.1,0.02135104810030793
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01366387330374383
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008253646262970109
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004706844500630246
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002535319728897333
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0012912973157101345
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0006234890508686237
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0002871960715646589
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0001281927074846324
US National,2 wk ahead,Bin,percent,5.9,6,5.755734998524867e-05
US National,2 wk ahead,Bin,percent,6,6.1,2.8057930081490007e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.6470556634936833e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.218795645142245e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.069816658576787e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.021023392611538e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0059740643615666e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0016019920209817e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0004053910490604e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000968080154367e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000218158346962e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000046393347106e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000009310284103e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000001763167277e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000315099312e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000053140393e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000008457178e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001270135e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000180007e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000024077e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.000000000000304e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000363e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000004e-05
