Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.462411545947844
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000001044e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000024097e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000488934e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000008710674e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00000001362446e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000001870902194e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000022555223405e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000238730243193e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0002218359900884e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0018097593566307e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0129620565975979e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0815063142599633e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.4499589082176569e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.1808144316296636e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00010279590872335452
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00035665957805678137
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0011469512344788454
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0032837441056223523
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008285836077882174
US National,1 wk ahead,Bin,percent,1.9,2,0.01837721411129752
US National,1 wk ahead,Bin,percent,2,2.1,0.03579812585872452
US National,1 wk ahead,Bin,percent,2.1,2.2,0.061230783267809986
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0919539306054862
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12124039174547567
US National,1 wk ahead,Bin,percent,2.4,2.5,0.14034442180616089
US National,1 wk ahead,Bin,percent,2.5,2.6,0.14263024204857525
US National,1 wk ahead,Bin,percent,2.6,2.7,0.12726134669977585
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09968996196674423
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06856160043999503
US National,1 wk ahead,Bin,percent,2.9,3,0.041399634552942745
US National,1 wk ahead,Bin,percent,3,3.1,0.02194965750588002
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010220155440458277
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004181566033206438
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015063395318235466
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00048122186665750595
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00014028216872156153
US National,1 wk ahead,Bin,percent,3.6,3.7,4.162341605213849e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.673902151365647e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.126080859921512e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0207093152886367e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0029863903692281e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000378086935682e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000420243518865e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000041008571002e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000003513277921e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000026424978e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000017449423e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000001011607e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000051489e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000002301e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000000009e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.7031524231230657
US National,2 wk ahead,Bin,percent,0,0.1,1.0000249723097402e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0001046602243116e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000415574247977e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0015633622189484e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0055720450020848e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0188154078417732e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0601944812291169e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1824499436819914e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.523931861370012e-05
US National,2 wk ahead,Bin,percent,0.9,1,2.425443158099971e-05
US National,2 wk ahead,Bin,percent,1,1.1,4.674252651234248e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,9.972885934150512e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0002176057107881545
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0004650828435081822
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0009551171599525225
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001869622756862053
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003476634653923961
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0061325919236204
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01025487284999889
US National,2 wk ahead,Bin,percent,1.9,2,0.016251339675146824
US National,2 wk ahead,Bin,percent,2,2.1,0.024403894673316617
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03472238528117035
US National,2 wk ahead,Bin,percent,2.2,2.3,0.046808484456669464
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05978548913622715
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07234666904350766
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08294500834227699
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09009682833727108
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09272045655309376
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0904041157300092
US National,2 wk ahead,Bin,percent,2.9,3,0.08351175816777763
US National,2 wk ahead,Bin,percent,3,3.1,0.07308942090496659
US National,2 wk ahead,Bin,percent,3.1,3.2,0.060605251580543376
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04761209939591955
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035438897591231304
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024992344300693504
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01669986247382504
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010573706952937507
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006344669337323258
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0036089480149531774
US National,2 wk ahead,Bin,percent,3.9,4,0.0019471855246359702
US National,2 wk ahead,Bin,percent,4,4.1,0.0009978951995415599
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000487303427715421
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0002284853137255165
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0001047532171081147
US National,2 wk ahead,Bin,percent,4.4,4.5,4.893226736157089e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.515547136440238e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5589503310415758e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1953084373822125e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0646565922511536e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0202790980650217e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0060259909868393e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.00169649404055e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0004525017022246e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000114348932444e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000273771370338e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000006209947998e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000013345409832e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000002717189237e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000524145517e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00000000957917e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000001658624e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002720898e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000422884e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000006227e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000008686e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001153e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000143e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
