Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.2797359931075287
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.934397634184107e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00013941557587670927
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00019532129706727362
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0002723503350488393
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0003771600541197385
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0005179801444736414
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0007047932000355082
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0009494677828831967
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.001265815195020358
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001669537558511028
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002178033297457789
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0028100276514504037
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0035850012868454523
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004522400043651407
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0056406236102811615
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.006955810163841032
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.008480456798749455
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01022194022928574
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.012181026461460813
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.014350479041185025
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.016713890008607648
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.019244862854916
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02190667017215645
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024652488880422155
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02742628284162529
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03016435785630661
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0327975606671383
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.035254036300001595
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03746240254447901
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.03935515271815272
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04087206385671661
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.041963371806996566
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04259248026451092
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04273799820185458
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04239494750312084
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04157504571758976
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04030604153364206
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03863015553432123
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03660174843139858
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.034284396344310734
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03174759235219587
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.029063312185400036
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02630267867307313
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.023532936003471387
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02081490467360837
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.018201036424245826
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.015734131484359933
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.013446724107059205
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.011361091991757472
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009489804840126716
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.007836699504999217
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.006398154827236663
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0051645376581451715
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.004121700855747497
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.003252431529140925
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.002537770419388976
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0019581480174684115
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0014943071669508872
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0011280034096359053
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0008424918330788594
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0006228219964516974
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00045597058936888886
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00033084524162088863
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0002381930938148929
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0001704452633017952
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00012152412232306716
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.663518990507256e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.206012083572521e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.496226946307735e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,3.3211946966073696e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.5234950012252584e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.9885257975395247e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.6340923177467983e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.4021003819473815e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.252077445827999e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.1562251692370893e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0957162175100364e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0579745734652258e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0347141956067521e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0205491641090237e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0120253776702233e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0069569807078653e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.003978875803838e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0022496630626787e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0012574539285473e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0006948390157587e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0003795716964208e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0002049844680932e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0001094373579712e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000057760075775e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000301375135643e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000155454963603e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000079271901911e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000039962391729e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000001991595688e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000009812245193e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000004779177018e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000002301205226e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000001095405953e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.000000051548063e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000239809904e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000110290828e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000050145178e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000022539095e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000001001524e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000004399503e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001910573e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000820239e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000348126e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000146068e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000060587e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000024844e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000010072e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000004038e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000001598e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000628e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000245e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000092e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,5.087319620680889
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000005e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.000000000000027e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000001415e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000007194e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.000000000003528e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000167097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000764204e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000000003374602e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.000000001438843e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.00000000592355e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000000235466204e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000000903759568e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000003349307626e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.00000119849154e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0000041408806267e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000138142799443e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0000444981133684e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0001383989347112e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.0004156250357848e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0012051703999084e-05
