Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1496115898806334
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000005111121e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000085379363e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000001247236536e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000001593322266e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000177998900639e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0001738961266857e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0014856667079298e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0110997134716181e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0725205415563833e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.4143517744779925e-05
US National,1 wk ahead,Bin,percent,1,1.1,3.070314202781173e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00010046117278019744
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00035565835606419214
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011650234466047435
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00338515276515081
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008634917758419122
US National,1 wk ahead,Bin,percent,1.6,1.7,0.019284156662260608
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0376764508689303
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06438139346596551
US National,1 wk ahead,Bin,percent,1.9,2,0.09621330991329756
US National,1 wk ahead,Bin,percent,2,2.1,0.12574205450954332
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1437113684424763
US National,1 wk ahead,Bin,percent,2.2,2.3,0.14363653708206958
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12554573483358658
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09596308505926228
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06414711343114743
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03750028755067755
US National,1 wk ahead,Bin,percent,2.7,2.8,0.019174038152873725
US National,1 wk ahead,Bin,percent,2.8,2.9,0.008576712182549032
US National,1 wk ahead,Bin,percent,2.9,3,0.0033588848847882426
US National,1 wk ahead,Bin,percent,3,3.1,0.0011548409527268506
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00035225435853536094
US National,1 wk ahead,Bin,percent,3.2,3.3,9.947706138175565e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.0456594263530293e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.4089910876075445e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0715077727251567e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0109333072246673e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0014618699759096e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000170932575058e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000174783252906e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000015629090081e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000001222155497e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000083575336e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000004997914e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000261373e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000011954e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000048e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.3997272495929782
US National,2 wk ahead,Bin,percent,0,0.1,1.0016043244844527e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0057164111035949e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0192961110752364e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0617065435552342e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.18694236995405e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.5365366107854732e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.45883465890994e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.757749948846782e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00010169903727092292
US National,2 wk ahead,Bin,percent,0.9,1,0.0002219906802268437
US National,2 wk ahead,Bin,percent,1,1.1,0.00047428414644228874
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0009733099233275396
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00190349127166498
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0035359461450526885
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006230182620560684
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010405507355398256
US National,2 wk ahead,Bin,percent,1.6,1.7,0.016468995947554618
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02469744129685864
US National,2 wk ahead,Bin,percent,1.8,1.9,0.035090349859505536
US National,2 wk ahead,Bin,percent,1.9,2,0.04723444312435023
US National,2 wk ahead,Bin,percent,2,2.1,0.06023611769173715
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07277423793724612
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08329488604739807
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09031868117979656
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09278007294511008
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09029204540282484
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08324576495564823
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07270987334653704
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06016509639663624
US National,2 wk ahead,Bin,percent,2.9,3,0.047164841954949084
US National,2 wk ahead,Bin,percent,3,3.1,0.03502831571244878
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0246465169187036
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016430200487356002
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01037794529032857
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006211861051479241
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0035245235740413608
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001896800502581868
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0009696228917386476
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0004723707042352545
US National,2 wk ahead,Bin,percent,3.9,4,0.0002210547413714272
US National,2 wk ahead,Bin,percent,4,4.1,0.00010126725957717562
US National,2 wk ahead,Bin,percent,4.1,4.2,4.7389529619255464e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.4511091692061915e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.5335378874045772e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.18584271309019e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0613254724899166e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0191712911429317e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0056777584978211e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0015930065556073e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0004234218875214e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001066213404754e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000025434901875e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000057481896507e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000001230685841e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000002496194451e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000479650297e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000087314447e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000015057838e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002460108e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000038077e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000055832e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000007756e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000001019e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000128e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
