Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.4063147613901994
US National,1 wk ahead,Bin,percent,0,0.1,1.0975117747752164e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4961497890395777e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.2391066104761966e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.962784288620632e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00032821256717697366
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010120696790549613
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0028088828843719376
US National,1 wk ahead,Bin,percent,0.7,0.8,0.006943902688353081
US National,1 wk ahead,Bin,percent,0.8,0.9,0.015246210685333526
US National,1 wk ahead,Bin,percent,0.9,1,0.029704936946821907
US National,1 wk ahead,Bin,percent,1,1.1,0.05134269391954141
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07871673854884266
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10704750750075756
US National,1 wk ahead,Bin,percent,1.3,1.4,0.12912189917884134
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13814469160362627
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13109272660274965
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11034019388285876
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08237629050987158
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05454946133407015
US National,1 wk ahead,Bin,percent,1.9,2,0.03204158227589372
US National,1 wk ahead,Bin,percent,2,2.1,0.01669599661429469
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00771960488304551
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00316949957991506
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0011584463025194375
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00038026213135506113
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00011588004339796955
US National,1 wk ahead,Bin,percent,2.6,2.7,3.685499868922425e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.6041466496136212e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1205496123725424e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0213351389718467e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0033491249062273e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0004663085996426e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000575866368236e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000063077753467e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000612825644e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000528085028e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000040362401e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000002736253e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000016453e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000008776e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000000416e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2521276550070803
US National,2 wk ahead,Bin,percent,0,0.1,0.0011339150682692894
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0022294161015474693
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00415154247039517
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007313039579074878
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01217923667306895
US National,2 wk ahead,Bin,percent,0.5,0.6,0.019172014699126067
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0285226214779078
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04010140500795538
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05328010495294423
US National,2 wk ahead,Bin,percent,0.9,1,0.06689580781623057
US National,2 wk ahead,Bin,percent,1,1.1,0.07937016261645283
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0889893583572445
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09428447845207276
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0943980807634714
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08931141093574592
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07984946793332083
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0674620410513278
US National,2 wk ahead,Bin,percent,1.7,1.8,0.053860619702639716
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04063603734729765
US National,2 wk ahead,Bin,percent,1.9,2,0.028972521527753176
US National,2 wk ahead,Bin,percent,2,2.1,0.01952130976840164
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01243094465204462
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007482070783310485
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004257618232540276
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00229175033766682
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0011682676286934115
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0005656071966225738
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0002618517391203963
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00011787981526934837
US National,2 wk ahead,Bin,percent,2.9,3,5.366702273459904e-05
US National,2 wk ahead,Bin,percent,3,3.1,2.670263992107901e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.603718943202156e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.2062066353132088e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0665562151277837e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0202998461268132e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0058507969092392e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0015935124055752e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0004101229027598e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000997449103846e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000229237474178e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000049785013923e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000010217150708e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000001981431736e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000363116996e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000062882846e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000010290487e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000001591322e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000000023254e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000032112e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000000000419e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000518e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000062e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
