Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6210613055927678
US National,1 wk ahead,Bin,percent,0,0.1,1.0018517040217177e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0122876894337371e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0722859701546947e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.3769840132191336e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.7429181171019465e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,8.143584176326984e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0002695616225943601
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000846084025370129
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0023975061690395486
US National,1 wk ahead,Bin,percent,0.9,1,0.006053996590247876
US National,1 wk ahead,Bin,percent,1,1.1,0.013574039642066396
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02699603141293795
US National,1 wk ahead,Bin,percent,1.2,1.3,0.047606402033867866
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07443080413804089
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10316724239031563
US National,1 wk ahead,Bin,percent,1.5,1.6,0.12677233228618273
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13810115106754914
US National,1 wk ahead,Bin,percent,1.7,1.8,0.13337031412574113
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11418538936705452
US National,1 wk ahead,Bin,percent,1.9,2,0.08666697492902901
US National,1 wk ahead,Bin,percent,2,2.1,0.0583168633412087
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03478931025952151
US National,1 wk ahead,Bin,percent,2.2,2.3,0.018401086300265133
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008631422553473845
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003592907628502135
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013300106148742446
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00044112615114951317
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00013482927318435677
US National,1 wk ahead,Bin,percent,2.8,2.9,4.2041559695422176e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.729114921090487e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.1470833305027405e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.026303652361114e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0041701702755567e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000586106654267e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000730271996685e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000080663632214e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000007898707512e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000685676748e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000052767673e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000003599992e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000217732e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000011676e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000556e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.352713334630141
US National,2 wk ahead,Bin,percent,0,0.1,0.0005577961397289827
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0011509067660820866
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0022560649098085322
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004189606627942586
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007361728743163133
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01223318820588217
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01921969556422824
US National,2 wk ahead,Bin,percent,0.7,0.8,0.028546284397519675
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04007962943071379
US National,2 wk ahead,Bin,percent,0.9,1,0.053193165894370266
US National,2 wk ahead,Bin,percent,1,1.1,0.06673276051063375
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07913519339822661
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08870446574993192
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09398648967517208
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0941302071439705
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08911200750505473
US National,2 wk ahead,Bin,percent,1.6,1.7,0.079742074278415
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06745031581987145
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0539296528173004
US National,2 wk ahead,Bin,percent,1.9,2,0.04075886700294667
US National,2 wk ahead,Bin,percent,2,2.1,0.02911884327223405
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01966510266561532
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01255488384665811
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007578310328922184
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00432590798936736
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0023364106771537768
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011953361959627367
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0005808705897189447
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002698811330433696
US National,2 wk ahead,Bin,percent,2.9,3,0.00012182857547253177
US National,2 wk ahead,Bin,percent,3,3.1,5.548537638943511e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,2.748766205366464e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.635525045249664e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.2183104613781254e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0708854961979351e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0217561066494592e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0063116939700318e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0017308189713288e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0004486403380839e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000109922336381e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000254574289967e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.00000557293645e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000011531733553e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000002255516804e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000417002342e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000000007287388e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000012037776e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000001879584e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000277407e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000038702e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000005103e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000636e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000077e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
