Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9886243384843705
US National,1 wk ahead,Bin,percent,0,0.1,1.000000107980179e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000013303151269e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000143981962557e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0001369004012796e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0011435217408253e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0083912604927303e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0540944928073917e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.3063528858116105e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.5241719708299804e-05
US National,1 wk ahead,Bin,percent,0.9,1,7.661760858138951e-05
US National,1 wk ahead,Bin,percent,1,1.1,0.0002657921302262884
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0008728362676827678
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002566893722855929
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006666409549429012
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015233358174320328
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03059609046520276
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05399592468234588
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0837205495024244
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11404099495464301
US National,1 wk ahead,Bin,percent,1.9,2,0.13647104954060674
US National,1 wk ahead,Bin,percent,2,2.1,0.1434722286611477
US National,1 wk ahead,Bin,percent,2.1,2.2,0.13250805767857604
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1075139750913892
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0766371383239271
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04799259847946232
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02640538447384632
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012766023006273948
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0054255886326646215
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002029849981584884
US National,1 wk ahead,Bin,percent,2.9,3,0.0006718135184818725
US National,1 wk ahead,Bin,percent,3,3.1,0.00020050010784605592
US National,1 wk ahead,Bin,percent,3.1,3.2,5.8172356349208176e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.070147465793597e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2088490177239925e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0358067017795103e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0053931099448936e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0007136040420644e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000082950384088e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000008470763836e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000759923402e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000598908033e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000041466133e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000002522143e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000134767e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000006326e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000262e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.323317554300236
US National,2 wk ahead,Bin,percent,0,0.1,1.0053258924095979e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0178561295251351e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.056763725545554e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1710972702982947e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.48899441101267e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.325114283125387e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.4047983848022616e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.29503247474327e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00020161672193376722
US National,2 wk ahead,Bin,percent,0.9,1,0.0004296984324407295
US National,2 wk ahead,Bin,percent,1,1.1,0.0008816254718431941
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0017263707499310904
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003214652339625144
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005683347212336767
US National,2 wk ahead,Bin,percent,1.4,1.5,0.009533277308206259
US National,2 wk ahead,Bin,percent,1.5,1.6,0.015167309661307875
US National,2 wk ahead,Bin,percent,1.6,1.7,0.022884227759216717
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03274100829371527
US National,2 wk ahead,Bin,percent,1.8,1.9,0.044417973228474635
US National,2 wk ahead,Bin,percent,1.9,2,0.0571382796678955
US National,2 wk ahead,Bin,percent,2,2.1,0.06969350146527016
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08060301612948309
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08838989446739601
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09190633121564014
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0906106875263999
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08470415484788581
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07507958398646816
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06310038896771375
US National,2 wk ahead,Bin,percent,2.8,2.9,0.050284878073927036
US National,2 wk ahead,Bin,percent,2.9,3,0.03799634185968046
US National,2 wk ahead,Bin,percent,3,3.1,0.02722401024818105
US National,2 wk ahead,Bin,percent,3.1,3.2,0.018496140134594986
US National,2 wk ahead,Bin,percent,3.2,3.3,0.011916621911667723
US National,2 wk ahead,Bin,percent,3.3,3.4,0.007281424690002136
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004220552465221665
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0023217841467536287
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0012134944849692766
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000604058963275279
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00028803766128779096
US National,2 wk ahead,Bin,percent,3.9,4,0.00013338612518305258
US National,2 wk ahead,Bin,percent,4,4.1,6.191796367142586e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.07136960810606e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.7835851099271867e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.2810628041539274e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.095589282180964e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0308250401565165e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0094251164993314e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0027324890374753e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0007511363073612e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0001957797215981e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000483843915107e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000113378703382e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000025191052538e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000005307008296e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000001060087821e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000200780968e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000003605719e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000613974e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000991283e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000151754e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000022027e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000003032e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000397e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
