Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.5978542876351387
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000521e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000012159e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000249713e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00000000045083e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000071563036e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000000099876563e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000001225567501e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000132223819353e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0001254240943107e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.001046046675468e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0076704345304794e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0494524355233283e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.280320085754161e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.397074492083249e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,7.121864648917668e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0002458558743052939
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0008089295514213241
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002389408932205463
US National,1 wk ahead,Bin,percent,1.9,2,0.006240580387637447
US National,1 wk ahead,Bin,percent,2,2.1,0.014354543566992681
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02904646736163638
US National,1 wk ahead,Bin,percent,2.2,2.3,0.051687278748805035
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08087383023925106
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11126199171427263
US National,1 wk ahead,Bin,percent,2.5,2.6,0.13458366960588095
US National,1 wk ahead,Bin,percent,2.6,2.7,0.14313358611307772
US National,1 wk ahead,Bin,percent,2.7,2.8,0.13384236042534298
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11003968766168787
US National,1 wk ahead,Bin,percent,2.9,3,0.0795448445436089
US National,1 wk ahead,Bin,percent,3,3.1,0.050557980233524265
US National,1 wk ahead,Bin,percent,3.1,3.2,0.028255482079768388
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013886916975609492
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006004263119416785
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0022865512362654572
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0007701825035396339
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0002331809511957564
US National,1 wk ahead,Bin,percent,3.7,3.8,6.760964417797509e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.30747103194286e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.2608962111910855e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0457722522767757e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0070605024435112e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0009575638593453e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001141822769662e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000119709458438e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000001103461149e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000894302492e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000006372512e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000003992416e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000219918e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000010651e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000457e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.8756673079503137
US National,2 wk ahead,Bin,percent,0,0.1,1.0000018866860288e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000086696165596e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000377451735063e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0001556984330903e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0006085108658084e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.00225327248181e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0079053366276352e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0262777576322838e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0827594350177278e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.246949420489852e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.6981677522370962e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.870134486116307e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,5.746212428210598e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00012412552418077037
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0002700037896639293
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0005712260879781692
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0011577764316406149
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002234016652057769
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004093006264783869
US National,2 wk ahead,Bin,percent,1.9,2,0.007112043657173655
US National,2 wk ahead,Bin,percent,2,2.1,0.011714366399454385
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01828568902082981
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027047148724741447
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03790738992572933
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05033907981932139
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06333715240369632
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07550569876323711
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08528382388548172
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09126791604207632
US National,2 wk ahead,Bin,percent,2.9,3,0.09254086787231187
US National,2 wk ahead,Bin,percent,3,3.1,0.08890227144701658
US National,2 wk ahead,Bin,percent,3.1,3.2,0.080920083940202
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06978543929140721
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05702167316674666
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04414531940200202
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03238203793781403
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02250650680011564
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014822262961503576
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009250362722671707
US National,2 wk ahead,Bin,percent,3.9,4,0.00547157504028588
US National,2 wk ahead,Bin,percent,4,4.1,0.003068497082011431
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00163277951054921
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000825778472220436
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0003985494020701329
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00018534021277327758
US National,2 wk ahead,Bin,percent,4.5,4.6,8.496837429921371e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,4.036938077901475e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.1656148193256163e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4238727167743478e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1460417896346671e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0476738371716168e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0147449855438046e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.004320856797436e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0011996558462677e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0003155765734154e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000078652787224e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000018573115446e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000041554367739e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000008808660646e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000001769148786e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000336651164e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000060695593e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000010368013e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001678012e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000025731e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000037384e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000005147e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000673e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000084e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
