Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.7769071697262957
US National,1 wk ahead,Bin,percent,0,0.1,1.0000101948797697e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000102297185031e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0008981574407485e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0068999902236096e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0463822372390884e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.2728111552932125e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.404040937885837e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.322729921620099e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002591361252629216
US National,1 wk ahead,Bin,percent,0.9,1,0.0008689660412683879
US National,1 wk ahead,Bin,percent,1,1.1,0.002601328656279976
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006850316787152228
US National,1 wk ahead,Bin,percent,1.2,1.3,0.015809274577183688
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0319404686451091
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05647517168354652
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08738017939534848
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11830135762171115
US National,1 wk ahead,Bin,percent,1.7,1.8,0.14014609752648438
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1452727415938003
US National,1 wk ahead,Bin,percent,1.9,2,0.13176456396004071
US National,1 wk ahead,Bin,percent,2,2.1,0.10457451173852696
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07262229676902464
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04413078677649777
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023467597868909854
US National,1 wk ahead,Bin,percent,2.4,2.5,0.010922670440813992
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004452073671430768
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0015921501197496367
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0005030793719626247
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0001444600269973619
US National,1 wk ahead,Bin,percent,2.9,3,4.2083132756753145e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.6698345688429306e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.122367351304321e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0195600867550428e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0027357928362216e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0003348134173088e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000358533477476e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000033594160096e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000002754260896e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000197584822e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000012402505e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000681197e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000032739e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000001378e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.1201807449797454
US National,2 wk ahead,Bin,percent,0,0.1,1.0460519267175833e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1418728669045172e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.4139487650364636e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1439039091307464e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.9938373588117184e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,8.421002352051783e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001842178466322933
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0003973632538246799
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0008257177361968628
US National,2 wk ahead,Bin,percent,0.9,1,0.0016368859063567054
US National,2 wk ahead,Bin,percent,1,1.1,0.0030830526071775693
US National,2 wk ahead,Bin,percent,1.1,1.2,0.005507669137672875
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009325001097886702
US National,2 wk ahead,Bin,percent,1.3,1.4,0.014957994446796997
US National,2 wk ahead,Bin,percent,1.4,1.5,0.022728447596059773
US National,2 wk ahead,Bin,percent,1.5,1.6,0.032711681323145725
US National,2 wk ahead,Bin,percent,1.6,1.7,0.044591760949115766
US National,2 wk ahead,Bin,percent,1.7,1.8,0.057572554940880566
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07040123935496202
US National,2 wk ahead,Bin,percent,1.9,2,0.0815353867788188
US National,2 wk ahead,Bin,percent,2,2.1,0.0894357992743804
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09291273500154454
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0914191930520422
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08519182824449623
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07518955408767658
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06285174561292979
US National,2 wk ahead,Bin,percent,2.6,2.7,0.049759926294281234
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03731201990091822
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02649914640617663
US National,2 wk ahead,Bin,percent,2.9,3,0.017825552050979382
US National,2 wk ahead,Bin,percent,3,3.1,0.011358182502464743
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00685619153464089
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00392171752016946
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002126808797223548
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010949044353406184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005366196306279987
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0002521019625676461
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00011541326918848464
US National,2 wk ahead,Bin,percent,3.8,3.9,5.346983193796803e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.6977601923001706e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.6280011486437425e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.2200088932049985e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0729988033409517e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0229396586898766e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0068273767591119e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0019244936985963e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0005137771955833e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001299058954073e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000311084665786e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000007055439203e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000015155323467e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000003083202666e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000594065925e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000108408397e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000018736434e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000306695e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000047547e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000069812e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000009713e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000000128e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000016e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
