Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9210574544615056
US National,1 wk ahead,Bin,percent,0,0.1,1.0000045648586503e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000041733493087e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0003389828609476e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.002446281024696e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0156844955094766e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0893450227145273e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.4521741956389413e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.033184487734481e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.122381840330612e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.0002982873715995346
US National,1 wk ahead,Bin,percent,1,1.1,0.0009190827911828293
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0025569291064677017
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0063496587037468475
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014030080317515826
US National,1 wk ahead,Bin,percent,1.4,1.5,0.027556772779364143
US National,1 wk ahead,Bin,percent,1.5,1.6,0.048096874881863226
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07458924496209839
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1027749493811633
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12581782227219382
US National,1 wk ahead,Bin,percent,1.9,2,0.13684773555406576
US National,1 wk ahead,Bin,percent,2,2.1,0.13224295839432504
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11353961151115274
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08660926198349066
US National,1 wk ahead,Bin,percent,2.3,2.4,0.058698746233593085
US National,1 wk ahead,Bin,percent,2.4,2.5,0.035347113745649375
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01891353034771849
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008994426600443547
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003803791096020544
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00143328562341275
US National,1 wk ahead,Bin,percent,2.9,3,0.00048440178449497823
US National,1 wk ahead,Bin,percent,3,3.1,0.0001504870092520795
US National,1 wk ahead,Bin,percent,3.1,3.2,4.696252421652647e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.864017778273381e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1794400316416002e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0331094218554667e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0054277452912295e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.00079053831356e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0001022967858257e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000117607943387e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000012012874073e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000001090166408e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000087897045e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000006296386e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000400724e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000022659e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000000114e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000052e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7696708114350117
US National,2 wk ahead,Bin,percent,0,0.1,1.6343420324759986e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.831786834987832e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.973303979398217e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00013695029206153535
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00031467795448328616
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0006974909501553676
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014685172426291881
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002919208028316066
US National,2 wk ahead,Bin,percent,0.8,0.9,0.005465777050728419
US National,2 wk ahead,Bin,percent,0.9,1,0.00962960145819968
US National,2 wk ahead,Bin,percent,1,1.1,0.015956896369115882
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02486500712878075
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03643254090361655
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05019168211181201
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06501381083681544
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07917825059157947
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09066294269760147
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09760585924915753
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09879693368578596
US National,2 wk ahead,Bin,percent,1.9,2,0.09402263950761183
US National,2 wk ahead,Bin,percent,2,2.1,0.08412851837377003
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07077452741496651
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05598037727658023
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0416316684706828
US National,2 wk ahead,Bin,percent,2.4,2.5,0.029110427194219413
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01913924682655584
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011832654686930026
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0068799055565836684
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0037632298004525297
US National,2 wk ahead,Bin,percent,2.9,3,0.0019378718980352773
US National,2 wk ahead,Bin,percent,3,3.1,0.000941043167318336
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004327465668453005
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0001904716500149093
US National,2 wk ahead,Bin,percent,3.3,3.4,8.243634295905315e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,3.733522614399261e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.9698564393280318e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.3235272481120967e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1014688880954982e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0299208251775664e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0082953145657386e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0021622742676246e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0005299163605416e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0001221019229887e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000264518655742e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000005387766156e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000010317626359e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000001857673914e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000031446897e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000050050077e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000007489458e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000001053696e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000013938e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000017336e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000002029e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000224e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
