Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.1427490410801218
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.5191677527469091e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2530709904811208e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.899734407844076e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.433619130660725e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0001468570113431068
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00028912152906999353
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0005558008387292429
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0010332685848032292
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0018493300358196575
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0031798905256085344
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0052477340628659394
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.008307689961442112
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.01261333681031448
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.018363904201525144
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.025636303065839004
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.034315048261314984
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.044039594991823736
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.054190863947037295
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06393367581923687
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.07231896315293726
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.07843185433686134
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.08155487280434494
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.08130630207610991
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.07771688540915983
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.07122357566821684
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06258209009534715
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.052722438914394584
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.04258553743516242
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.03298021249160693
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02448924014255302
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.017435638439242472
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.011903071885603234
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.007792407516733307
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.004892569930221049
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002946956777758329
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0017037964469816896
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0009465683107735158
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0005065148933547459
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000262371134601756
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00013298769429266925
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,6.746431292517304e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,3.574241909169943e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.1056433896639734e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.4552976097474133e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1797588355785131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.068045545706792e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0246958361912737e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0085933470101844e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0028669197898533e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0009170295169756e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0002812326028626e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000826918288722e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000233117086874e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000063008653202e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000001632829603e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000004056916914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000966420075e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000220724402e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000048333624e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000010147593e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000002042638e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000394217e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000072946e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000012942e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002198e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000057e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.426790866294815
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00012597323272680634
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00020151013546727213
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0003196426080454732
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0005001901983530115
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000769807335808958
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001163127407386716
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0017235076975663506
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0025030430498348363
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.003561472442748819
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.004963612987948017
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.006775044388235804
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.009055949953465623
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.01185329818396313
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.015191899073196829
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.01906524289762349
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.023427354539192983
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.028187089166997657
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03320627658621002
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.038302839854999125
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04325946400115256
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.047837627329929314
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.051795943912404094
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.05491095633944608
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.056997929145054624
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0579289652866868
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0576459779636147
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.056166688709072606
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.05358279063243914
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.05005054148518704
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.045775128324252234
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.04099097827001972
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.035940636550905423
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0308548351977182
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02593596617352608
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.021346461623276948
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.017202728331312284
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.013574448956272928
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.010488387704047216
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.007935409739706151
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0058792679668601844
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.004265798967574936
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003031434783836221
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0021102949948712
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0014394939550358026
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0009626191374167208
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0006315717010330065
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000407098382781581
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00025839334506004623
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000162130659073253
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0001012280706951914
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,6.356426957941717e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,4.079334280353172e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.7332988121605984e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.95526748359027e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.5154796246765368e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2723535028192945e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1408929880846116e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0713642568110133e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0353921599447036e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0171857441300909e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0081707997709127e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0038036079597991e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0017336518209202e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0007736828419804e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0003380640609527e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000144633866228e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000060586510517e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.000024849453241e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000099791301744e-05
