Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.020960884060983
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000000009e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000003113e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000009193e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000002323283e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000050236788e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000929420634e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000014712056191e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000199253081627e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0002308911704722e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0022891814095357e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.019418858710271e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1409411464764945e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.8752306228574802e-05
US National,1 wk ahead,Bin,percent,2,2.1,5.650266213159801e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0002213993916693737
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0008322431372618773
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002746323171250536
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00780121385798966
US National,1 wk ahead,Bin,percent,2.5,2.6,0.018990754371083468
US National,1 wk ahead,Bin,percent,2.6,2.7,0.039573291809170914
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07056730368852893
US National,1 wk ahead,Bin,percent,2.8,2.9,0.10767192466965816
US National,1 wk ahead,Bin,percent,2.9,3,0.14056713920487274
US National,1 wk ahead,Bin,percent,3,3.1,0.15701529009097476
US National,1 wk ahead,Bin,percent,3.1,3.2,0.15006354793949245
US National,1 wk ahead,Bin,percent,3.2,3.3,0.12271121353326445
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08585639335094146
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05139848998487848
US National,1 wk ahead,Bin,percent,3.5,3.6,0.026329659437937244
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01154361050431595
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004334350655660569
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0013972257179555054
US National,1 wk ahead,Bin,percent,3.9,4,0.000390753554864152
US National,1 wk ahead,Bin,percent,4,4.1,9.941521155487222e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.7965919797557758e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.3088574712026084e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0454294388649153e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0057172507520627e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0006156129039673e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000056715112174e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000044705451227e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000003015037907e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000017397854e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000008589526e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000362841e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000013116e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000406e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.88509770011985
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.00000000000007e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000005793e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000045176e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000332604e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000002310503e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000015144194e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000093658187e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000000546519048e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000003009018294e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000015631632062e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000076620289844e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000354358804223e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0001546331614176e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0006366811806202e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0024734398949776e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0090665211784636e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0313573945015864e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.1023291177428417e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.3150782757914404e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.915372078699147e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,3.509208976863122e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,7.489869657479406e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00016837808481042619
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00037468186729883044
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00080230650811072
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0016341728528018176
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0031514578833235322
US National,2 wk ahead,Bin,percent,2.9,3,0.0057431091017648645
US National,2 wk ahead,Bin,percent,3,3.1,0.009882090816806063
US National,2 wk ahead,Bin,percent,3.1,3.2,0.016049397400668373
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02459821059981467
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03557524224272211
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0485483030092925
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06251336172717649
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07595201823504846
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08707044118418436
US National,2 wk ahead,Bin,percent,3.8,3.9,0.09418151624680528
US National,2 wk ahead,Bin,percent,3.9,4,0.09612213682771338
US National,2 wk ahead,Bin,percent,4,4.1,0.09256435811626416
US National,2 wk ahead,Bin,percent,4.1,4.2,0.08410602805571724
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07210648065944747
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05832934226532864
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04452138825917039
US National,2 wk ahead,Bin,percent,4.5,4.6,0.032064546168700706
US National,2 wk ahead,Bin,percent,4.6,4.7,0.021790512562042067
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013973893557114278
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008457047453955755
US National,2 wk ahead,Bin,percent,4.9,5,0.00483129059693205
US National,2 wk ahead,Bin,percent,5,5.1,0.002606460105811077
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0013293498436372172
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0006425549465454138
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00029615182037577857
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00013213910698667207
US National,2 wk ahead,Bin,percent,5.5,5.6,5.91895600375045e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.8691799180698283e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.6701765774205218e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.2267187061816486e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0723678106872697e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0217953317855875e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0061935764884777e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0016606553028058e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000420123967718e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0001002848641761e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000225867265167e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000047998886957e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000009624296862e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000001820819204e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000032503087e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000054744736e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000008700017e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001304543e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000184568e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000002464e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000003104e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000368e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
