Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.635567372193616
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000000633e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000018134e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000448112e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000009561912e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000176186618e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000000280330149e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000038515485956e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000456951008857e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0004681365861837e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0041413717020094e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0316362154167058e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.2086860991295093e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.188697098532016e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,6.846790986743304e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00025833196184630534
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0009207860178291141
US National,1 wk ahead,Bin,percent,2.9,3,0.002894488253194887
US National,1 wk ahead,Bin,percent,3,3.1,0.007898417340771173
US National,1 wk ahead,Bin,percent,3.1,3.2,0.018638576436160733
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03799727508362734
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0669006320875451
US National,1 wk ahead,Bin,percent,3.4,3.5,0.1017194117682198
US National,1 wk ahead,Bin,percent,3.5,3.6,0.1335543965252712
US National,1 wk ahead,Bin,percent,3.6,3.7,0.15142150691766892
US National,1 wk ahead,Bin,percent,3.7,3.8,0.14824842027926927
US National,1 wk ahead,Bin,percent,3.8,3.9,0.1253331664185756
US National,1 wk ahead,Bin,percent,3.9,4,0.09149936743098824
US National,1 wk ahead,Bin,percent,4,4.1,0.057683801054671975
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03140461848279253
US National,1 wk ahead,Bin,percent,4.2,4.3,0.014767083309785916
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005999830500372419
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002109409806043068
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00064540202479101
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00017606138358070817
US National,1 wk ahead,Bin,percent,4.7,4.8,4.747635931424831e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.7303227358169784e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.122896901151472e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0178581196395608e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0022407799436867e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0002427903234449e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000227160190016e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000018352775726e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000001280383227e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000077134184e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000004012567e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000180248e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000006994e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000236e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.545486682600125
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000006682e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000052934e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000395237e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000000000278148e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000018449403e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.000000011533846e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000679596933e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000003774105793e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000019754322328e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000097453088526e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000453121307356e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0001985723462788e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0008201786413353e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0031928870024243e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0117150473404919e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0405125847286533e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.132044787556353e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.405637387965169e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.17446505204722e-05
US National,2 wk ahead,Bin,percent,1.9,2,4.2049969784205716e-05
US National,2 wk ahead,Bin,percent,2,2.1,9.243289570968416e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00020982917395757168
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0004665650209847682
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0009931771659165071
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0020054752106204443
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0038272121355462734
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006892269264892497
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011705059343920472
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018740898265789244
US National,2 wk ahead,Bin,percent,2.9,3,0.028284841929613763
US National,2 wk ahead,Bin,percent,3,3.1,0.04023788238932317
US National,2 wk ahead,Bin,percent,3.1,3.2,0.053953554904455664
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06818691730281037
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08122206669540817
US National,2 wk ahead,Bin,percent,3.4,3.5,0.09118781289411562
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0964913082583292
US National,2 wk ahead,Bin,percent,3.6,3.7,0.09623382187412828
US National,2 wk ahead,Bin,percent,3.7,3.8,0.09045976162607704
US National,2 wk ahead,Bin,percent,3.8,3.9,0.08014415399061729
US National,2 wk ahead,Bin,percent,3.9,4,0.06692342981874427
US National,2 wk ahead,Bin,percent,4,4.1,0.05267163417422111
US National,2 wk ahead,Bin,percent,4.1,4.2,0.039072566836846484
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02731942959056976
US National,2 wk ahead,Bin,percent,4.3,4.4,0.018004918580955053
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01118564372726126
US National,2 wk ahead,Bin,percent,4.5,4.6,0.006551549258265271
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0036188936922931865
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0018865190074444887
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0009296387274985047
US National,2 wk ahead,Bin,percent,4.9,5,0.00043478281765032997
US National,2 wk ahead,Bin,percent,5,5.1,0.000194927728966376
US National,2 wk ahead,Bin,percent,5.1,5.2,8.587916387171845e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.9344616792427e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.06959595973445e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.3674484929266918e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1189757887513233e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0363083171441375e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0104433312444016e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0028311142242633e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0007233710696962e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0001742008561424e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000395389234116e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000008458333411e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000017054153433e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000003240864976e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000580466436e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000097989309e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000015590704e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000002337968e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000330444e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000004402e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000005529e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000656e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
