Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 3,1 wk ahead,Point,percent,,,1.38147360997503
Region 3,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000002123e-05
Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0000000113959105e-05
Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.0001090330039443e-05
Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.1859317060142079e-05
Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0005751132063966099
Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03062286560062041
Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.2955791064686575
Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.5086384143705892
Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.15601148177466362
Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.008537924650952522
Region 3,1 wk ahead,Bin,percent,1.7,1.8,9.30891872969399e-05
Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0144288657774026e-05
Region 3,1 wk ahead,Bin,percent,1.9,2.0,1.0000044658733396e-05
Region 3,1 wk ahead,Bin,percent,2.0,2.1,1.0000000002463584e-05
Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000025e-05
Region 3,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,1.218479377206527
Region 3,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000004e-05
Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000015376e-05
Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000000036430295e-05
Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000035280571927e-05
Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0013964954411274e-05
Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.2259302520141632e-05
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00015939642675358095
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.004047727377999237
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.04461306815591918
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.20139329124577973
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.37164199235195927
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.2803168506282998
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.08642423491491603
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.010898494232282462
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0005707655438191376
Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.1803906880710753e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.0101554971327539e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.0000357114562222e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.0000000513268831e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000301519e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000074e-05
Region 3,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.395221600628709
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000005036e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.0000000004270477e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.0000001900039602e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.00004434787833e-05
Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.0054300870370387e-05
Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.348790367925512e-05
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00012752923903414513
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.002087548227886964
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.019275489719364606
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.09373009943699419
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.23918136228999012
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.3202011784692168
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.22488092003997268
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.08285779989995519
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.016022251827072082
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0016334824283408165
Region 3,3 wk ahead,Bin,percent,1.9,2.0,9.635083112511639e-05
Region 3,3 wk ahead,Bin,percent,2.0,2.1,1.2409401633333703e-05
Region 3,3 wk ahead,Bin,percent,2.1,2.2,1.0035267577361926e-05
Region 3,3 wk ahead,Bin,percent,2.2,2.3,1.0000270810690032e-05
Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.0000001090886907e-05
Region 3,3 wk ahead,Bin,percent,2.4,2.5,1.0000000002305247e-05
Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.0000000000002557e-05
Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 3,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 3,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 3,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 3,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 3,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 3,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 3,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 3,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 3,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 3,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 3,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 3,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 3,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 3,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 3,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
