Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,0.945827795295753
Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.000000000000311e-05
Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0000000008190662e-05
Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0000008959356925e-05
Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.000406793020838e-05
Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.0766670772458274e-05
Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.997677087453194e-05
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0019575831632759446
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.026261111825237018
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.1468817100597344
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.3410987220582664
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.3288126637301771
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.13157550997910467
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.021861816188099605
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0015165091813234275
Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.3111664000279246e-05
Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.0512102089426783e-05
Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.0002524974919798e-05
Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.0000005167688754e-05
Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.00000000043901e-05
Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.000000000000155e-05
Region 1,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 1,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 1,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 1,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 1,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 1,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 1,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 1,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 1,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 1,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 1,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.1093568184576656
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000001236e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.0000000001230921e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.000000063903269e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.000017289555632e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.0024378775857258e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.1791460608234972e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,7.860723825159647e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0013793041277886959
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.014252859919400557
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.07721790961941385
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.2181290970351954
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.3211488839182065
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.24642060890469722
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.09854561142231291
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.02054498241466362
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.002240297309284307
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00013624043758172886
Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.3723930162050066e-05
Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.0057249522643985e-05
Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.0000458679697654e-05
Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.0000001915201492e-05
Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.0000000004167608e-05
Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000004727e-05
Region 1,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 1,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 1,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 1,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 1,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 1,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 1,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 1,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 1,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 1,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.9663165050779922
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.000000604845268e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.0000754631499275e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.005559986737168e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.2419138684820763e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,7.215784677699989e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000953146898994411
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.008461054552609728
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.044728852772469
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.13974930737816893
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.25787636811145986
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.2810182078026603
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.18084874780417004
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.06873459062972273
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.015433431763407423
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.002054080784423746
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00016997911105724015
Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.7393953028157518e-05
Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.0201807954154938e-05
Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.0003252730309801e-05
Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.0000030960361136e-05
Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.000000017402521e-05
Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.0000000000577654e-05
Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.0000000000001132e-05
Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 1,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 1,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 1,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 1,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 1,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 1,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 1,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 1,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 1,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
