Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.0000000052170524e-05
Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.0000050001380016e-05
Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.0019406368447815e-05
Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.305008560507264e-05
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0002041266941581893
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.005013385473956601
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.05223135568591536
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.22072802176955492
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.3777847459798469
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.2618485116324572
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.07350192096394502
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.008363166713617342
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0003944750599515639
Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.7166228827817776e-05
Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.0054090207102115e-05
Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.0000165330161934e-05
Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.000000020464023e-05
Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.0000000000102575e-05
Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000021e-05
Region 1,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.0193870360269224
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.000000000000059e-05
Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.000000000062777e-05
Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.0000000348599844e-05
Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.000010086360179e-05
Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.001520624226401e-05
Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.1194509166363e-05
Region 1,2 wk ahead,Bin,percent,1.5,1.6,5.889193400087888e-05
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010527137380832695
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.011597056453235888
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06710054176574676
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.20241890876956437
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.31819382384835226
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.2606293868318061
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.11123834857022186
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02474457248602103
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.002875982117169682
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0001830305119190712
Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.5443171998214602e-05
Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.0089219866997702e-05
Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.0000761993442368e-05
Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.0000003390947336e-05
Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.0000000007862687e-05
Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.0000000000009501e-05
Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.7629037191668882
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.0000000000000294e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000159677e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.0000000051774654e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.000000998569707e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.0001145578150063e-05
Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.0078172897355325e-05
Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.3173020282383626e-05
Region 1,3 wk ahead,Bin,percent,1.2,1.3,8.660809096406712e-05
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0011101745247633452
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.009407961922526785
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04776193010274982
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.14433226354190423
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.259464307686137
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.27745288507100874
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.17648022958323523
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.06677586221279093
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.015035281780211603
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.002021295775214979
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0001701453783083706
Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.7584693412783772e-05
Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.0213671600789142e-05
Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.0003580475689023e-05
Region 1,3 wk ahead,Bin,percent,2.7,2.8,1.0000035687802539e-05
Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.0000000211584592e-05
Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.0000000000746164e-05
Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.0000000000001566e-05
Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 1,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 1,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.8217640440820062
Region 1,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,1.000000000000549e-05
Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.0000000001473618e-05
Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.0000000254836209e-05
Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.0000028389256897e-05
Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.0002037339370003e-05
Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.0094186615770827e-05
Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.280499098154375e-05
Region 1,4 wk ahead,Bin,percent,1.2,1.3,6.381337221983887e-05
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0006750670146966918
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00530489157437579
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.027165962225686638
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.08973010691238911
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.19096491048199216
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.2618212723916532
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.23124965551965104
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.13157874984082296
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.048233601781680686
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.011396309973693671
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0017419000421376766
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0001796989303712644
