Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,3.219126074861589
Region 1,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000069e-05
Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000210685e-05
Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.0000000287609022e-05
Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.0000171098738995e-05
Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.0044357213736571e-05
Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.50113513502524e-05
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0002567280868008403
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.005303653051944786
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.049505475568907664
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.20168342468540706
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.35811055119917923
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.277108675651718
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0934509091267802
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.013741336330426318
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0008893498597550472
Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.4540518647422215e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.029845504177433e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.0001581784250292e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.0000003653328448e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0000000003677083e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000001614e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.7827924816539067
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000000006e-05
Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000008242e-05
Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.0000000006904912e-05
Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.000000301482024e-05
Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.0000686013298005e-05
Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.0081352596564548e-05
Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.5027800954975313e-05
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00017193939243877207
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.002728283239763368
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02378960747745398
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.1084232660515176
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.2575993760287502
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.3189736837554387
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.20584645899770157
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.06923630287967635
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.012143546158343758
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0011183377547713585
Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.276236823962454e-05
Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.1309013743217093e-05
Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.0016925125752069e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.000011404792142e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.0000000400507468e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.0000000000732996e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.00000000000007e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.850431051523827
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.0000000000001647e-05
Region 1,3 wk ahead,Bin,percent,1.7,1.8,1.0000000000730196e-05
Region 1,3 wk ahead,Bin,percent,1.8,1.9,1.0000000194842807e-05
Region 1,3 wk ahead,Bin,percent,1.9,2.0,1.0000031293071054e-05
Region 1,3 wk ahead,Bin,percent,2.0,2.1,1.0003025036744e-05
Region 1,3 wk ahead,Bin,percent,2.1,2.2,1.0176007745496953e-05
Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.6163842935173316e-05
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00013992418614679547
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0016583411634826979
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.012597018231756216
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.05786185327274554
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.16005066549821842
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.26648844107724506
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.26707222761689303
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.16110479673542447
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05849832942321594
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.012791316184052876
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0016911272890042114
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00014308964759174146
Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.6341713384298176e-05
Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.0181881112861566e-05
Region 1,3 wk ahead,Bin,percent,3.7,3.8,1.0003139693496397e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,1.0000032621622803e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,1.0000000204005808e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,1.0000000000767889e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.000000000000174e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
