Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,5.131631810810062
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 2,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 2,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 2,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 2,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 2,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 2,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 2,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 2,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 2,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 2,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 2,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 2,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 2,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 2,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 2,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 2,2 wk ahead,Bin,percent,4.0,4.1,1.0000000000000038e-05
Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.0000000000059219e-05
Region 2,2 wk ahead,Bin,percent,4.2,4.3,1.0000000047531458e-05
Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.0000019302743493e-05
Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.0003966153308027e-05
Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.0412318197118425e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,3.168742817783598e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0005871599038576098
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00778135588633608
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.05295317593066974
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.18249859566554555
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.31826410569331703
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.2808279391654914
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.12537844165182033
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.028328102806549956
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0032463287215492593
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00019713440805562056
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.547478684296954e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0081038861089853e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.0000606920755443e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.000000229976361e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.000000000440907e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000004278e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,4.93413801561855
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 2,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 2,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 2,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 2,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 2,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 2,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 2,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 2,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 2,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 2,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 2,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 2,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 2,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 2,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 2,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 2,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 2,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 2,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 2,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0000000000000006e-05
Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.0000000000003524e-05
Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.0000000001499842e-05
Region 2,3 wk ahead,Bin,percent,3.9,4.0,1.0000000382911665e-05
Region 2,3 wk ahead,Bin,percent,4.0,4.1,1.0000058630975603e-05
Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.0005384322230517e-05
Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.0296558489870281e-05
Region 2,3 wk ahead,Bin,percent,4.3,4.4,1.9796367681892712e-05
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00020408643769126845
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.002316219806618238
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016445450136245047
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.07025863747170133
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.1800917091641226
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.27688050914624107
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.25531492425437713
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.14120427255070314
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04684282608211251
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.009326634279429697
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0011215861489639136
Region 2,3 wk ahead,Bin,percent,5.5,5.6,8.954311638767339e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.3413795284524188e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.0087871439896267e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.0001356542512063e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.0000012560139722e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.0000000069747868e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0000000000232298e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0000000000000465e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,4 wk ahead,Point,percent,,,4.6810639007896535
Region 2,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,4 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,4 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,4 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,4 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,4 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,4 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,4 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,4 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 2,4 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 2,4 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 2,4 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 2,4 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 2,4 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 2,4 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 2,4 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 2,4 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 2,4 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 2,4 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 2,4 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 2,4 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 2,4 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 2,4 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 2,4 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 2,4 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 2,4 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.0000000000000003e-05
Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.000000000000075e-05
Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.0000000000210306e-05
Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.0000000038634591e-05
Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.0000004647146882e-05
Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.0000365999306241e-05
Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.0018873736796782e-05
Region 2,4 wk ahead,Bin,percent,3.9,4.0,1.063726386863533e-05
Region 2,4 wk ahead,Bin,percent,4.0,4.1,2.408849059339587e-05
Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00021393576964894785
Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0019428854434798005
Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.012005064672162518
Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.04874969885588849
Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.1296821938396417
Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.2258987720943338
Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.25765765859070583
Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.1924261518123019
Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0940993826035176
Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.03013475211898908
Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.006325243703223475
Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0008768431392332301
Region 2,4 wk ahead,Bin,percent,5.3,5.4,8.790667820615298e-05
Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.4584506866191439e-05
Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.0176642147937311e-05
Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.0004456355366336e-05
Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.0000073612075663e-05
Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.0000000796163166e-05
Region 2,4 wk ahead,Bin,percent,5.9,6.0,1.000000000563818e-05
Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.0000000000026144e-05
Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.000000000000008e-05
Region 2,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 2,4 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 2,4 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,4 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,4 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,4 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,4 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,4 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,4 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,4 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,4 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,4 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,4 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,4 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,4 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,4 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,4 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,4 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,4 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,4 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,4 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,4 wk ahead,Bin,percent,10.3,10.4,1e-05
