Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.1287028919651081e-05
Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.280132560718258e-05
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0023184954774346546
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02790096372363561
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.14603955706918942
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.33134000679552134
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.3257893295862748
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.13882264688473128
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.025641693429109318
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0020610125553681045
Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.112169399398035e-05
Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.1068756132874798e-05
Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.0006959818304002e-05
Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.0000019640834595e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.0000000024019543e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.000000000001273e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000000004e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,2.108892668971551
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.0000000000001295e-05
Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.0000000001282654e-05
Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.000000066252871e-05
Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.0000178385542771e-05
Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.0025036530013982e-05
Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.1831673869056993e-05
Region 1,2 wk ahead,Bin,percent,1.6,1.7,7.985245800285695e-05
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0013985923433769245
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.014398892561798252
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.07773120111723747
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.21884217035973894
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.32118546526428443
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.24572580172587835
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.09800035727073016
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02038009835810088
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.002217305478292777
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00013467841900334263
Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.3670960082850506e-05
Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.005634139138181e-05
Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.000045074924085e-05
Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.0000001879758123e-05
Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.0000000004086284e-05
Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.000000000000463e-05
Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 1,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,2.1793341465352762
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.0000000000000041e-05
Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.0000000000027406e-05
Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.0000000010972713e-05
Region 1,3 wk ahead,Bin,percent,1.2,1.3,1.0000002584417012e-05
Region 1,3 wk ahead,Bin,percent,1.3,1.4,1.0000358068623863e-05
Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.002918266744597e-05
Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.1399067756850946e-05
Region 1,3 wk ahead,Bin,percent,1.6,1.7,4.9455500100012474e-05
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000664532777392985
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.006397196687216277
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0366743696672297
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.1238135787354853
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.24592058187692312
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.2873368944644304
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.19749330332555282
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.07985349334892669
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.018999071073352813
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.002666580329799697
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0002286236939992709
Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.0583432552424904e-05
Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.030137755657415e-05
Region 1,3 wk ahead,Bin,percent,3.0,3.1,1.00050483599349e-05
Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.000004974446428e-05
Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.0000000288332933e-05
Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.0000000000983103e-05
Region 1,3 wk ahead,Bin,percent,3.4,3.5,1.0000000000001973e-05
Region 1,3 wk ahead,Bin,percent,3.5,3.6,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 1,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 1,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,2.094670997696282
Region 1,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000000099e-05
Region 1,4 wk ahead,Bin,percent,0.8,0.9,1.0000000000034724e-05
Region 1,4 wk ahead,Bin,percent,0.9,1.0,1.0000000007925693e-05
Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.0000001169434062e-05
Region 1,4 wk ahead,Bin,percent,1.1,1.2,1.000011154057682e-05
Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.0006877152284799e-05
Region 1,4 wk ahead,Bin,percent,1.3,1.4,1.0274096193679058e-05
Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.7061809146194368e-05
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00012761089519350513
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0012761866879968547
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.008821838704374954
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.039651852651051325
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.1152915892394764
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.21672280579257114
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.26335665308622724
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.20687624892698642
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.10505371771906033
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03449014920652507
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.007326220687642179
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0010135131454757375
Region 1,4 wk ahead,Bin,percent,2.7,2.8,9.897703769915528e-05
Region 1,4 wk ahead,Bin,percent,2.8,2.9,1.5099779839032607e-05
Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.0188948531433114e-05
Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.0004525371339202e-05
