Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 3,1 wk ahead,Point,percent,,,3.6738400987740905
Region 3,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 3,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 3,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 3,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 3,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 3,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 3,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 3,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 3,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 3,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 3,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 3,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 3,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 3,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 3,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 3,1 wk ahead,Bin,percent,3.0,3.1,1.0000000000045637e-05
Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0000001171800843e-05
Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0005909548813182e-05
Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.585351736562581e-05
Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.001148784550223256
Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.043523928160976236
Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.3265805990427011
Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.4813898906319629
Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.13937729585338207
Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.007934937970660829
Region 3,1 wk ahead,Bin,percent,4.0,4.1,9.851012178660892e-05
Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0194156562169458e-05
Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.000008365141225e-05
Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.000000000707875e-05
Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000118e-05
Region 3,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 3,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 3,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,3.6325423323295696
Region 3,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 3,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 3,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 3,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 3,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 3,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 3,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 3,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 3,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 3,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 3,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 3,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 3,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 3,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 3,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 3,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000000577e-05
Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.0000000002393904e-05
Region 3,2 wk ahead,Bin,percent,2.9,3.0,1.0000003868799152e-05
Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.000243242758368e-05
Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.059497370112384e-05
Region 3,2 wk ahead,Bin,percent,3.2,3.3,6.661737548947224e-05
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0021060218805400463
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03019811560463423
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.16915934137699923
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.3687317292856909
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.3127052376345886
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.10317631450830932
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.013251850474492783
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0006712315345104775
Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2845545415070254e-05
Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.0097083551408398e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.000028545185854e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0000000326523325e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.000000000014531e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000000026e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,3.9582236568476215
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 3,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 3,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 3,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 3,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 3,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 3,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 3,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 3,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 3,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 3,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 3,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 3,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 3,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 3,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 3,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 3,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 3,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 3,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 3,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 3,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 3,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.0000000000000035e-05
Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.000000000004667e-05
Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.0000000033194658e-05
Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.000001230884226e-05
Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.0002379523371673e-05
Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.0239820604805978e-05
Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.260105082999534e-05
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0003551841004003438
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004939678012238542
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0367137192723923
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.14248063033535063
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.28832309446109966
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.3041875373450425
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.16731682666928502
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.04798598884872239
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00718229193192529
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0005690050509116972
Region 3,3 wk ahead,Bin,percent,4.5,4.6,3.271419010042124e-05
Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.0481174419218094e-05
Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.000531412243113e-05
Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.0000030597386418e-05
Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.000000009184613e-05
Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.0000000000143736e-05
Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0000000000000118e-05
Region 3,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1e-05
