Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,3.7175414405451486
Region 1,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 1,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 1,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.000000000001127e-05
Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.0000000007285892e-05
Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.000000256920547e-05
Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.0000494126101238e-05
Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.0051832187290874e-05
Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.2965405307963167e-05
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00010253187625012804
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001584785689238496
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.014627541451678057
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.07401311350128326
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.20434766830005166
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.30773987332121916
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.2527730959646122
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.11324494087995159
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.02767750726026793
Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.003697078557677895
Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00027798934828344703
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.0623691667590602e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0229697445890766e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0002708692205147e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0000017421515564e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0000000061113196e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000116925e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000000123e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,3.5946064283886385
Region 1,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,3 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.0000000000001256e-05
Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.0000000000472323e-05
Region 1,3 wk ahead,Bin,percent,2.5,2.6,1.0000000110364921e-05
Region 1,3 wk ahead,Bin,percent,2.6,2.7,1.000001601356726e-05
Region 1,3 wk ahead,Bin,percent,2.7,2.8,1.0001442813016203e-05
Region 1,3 wk ahead,Bin,percent,2.8,2.9,1.0080722935391203e-05
Region 1,3 wk ahead,Bin,percent,2.9,3.0,1.2804456911080282e-05
Region 1,3 wk ahead,Bin,percent,3.0,3.1,7.050141449919092e-05
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0008204891702963179
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006752078970117529
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03483614349523376
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.11171738007911725
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.22250654856197433
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.2751980822982135
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.21135934011565946
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.10080456193928805
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.02985958093467792
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.005499139981202338
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0006368091173038472
Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.444585190460257e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.1957005723848752e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.005350789769278e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.0000908465860077e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0000009577766956e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.00000000627025e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0000000000254902e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0000000000000645e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,4.3432577415274185
Region 1,4 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 1,4 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 1,4 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 1,4 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 1,4 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 1,4 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 1,4 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 1,4 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 1,4 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 1,4 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 1,4 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 1,4 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 1,4 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 1,4 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 1,4 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 1,4 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 1,4 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 1,4 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 1,4 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 1,4 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 1,4 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 1,4 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 1,4 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 1,4 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 1,4 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 1,4 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 1,4 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 1,4 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 1,4 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.0000000000000213e-05
Region 1,4 wk ahead,Bin,percent,3.0,3.1,1.0000000000055453e-05
Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.0000000009737746e-05
Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.0000001146680892e-05
Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.000009054607522e-05
Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.000479445810597e-05
Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.0170236338184206e-05
Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.4053291638601495e-05
Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.471519731531848e-05
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0007028632865249356
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.004984296430618658
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.023957413777052777
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.07731870832264745
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.16736591206857498
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.24294861087810407
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.23649024776991376
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.1543704523612839
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.06757473169834043
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.01984110497212694
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003913162326417154
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000525144605316619
Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.559156938780257e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.270571949612249e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0107677222089242e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0002873477215025e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0000051420289295e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0000000617026928e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.000000000496497e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.000000000002679e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000000000000097e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1e-05
