Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.1988038956396134
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000648e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000000009988898e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0000042495904767e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0049873053118911e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.6146341638395718e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.001452021134804262
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.03553699052388539
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.24146406481570273
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.45269898610133213
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.23413869360051862
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03341401436446256
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00132471612032018
Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.427429344858524e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0042752996538596e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.0000035323831543e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.0000000008051159e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.0000000000000507e-05
Region 2,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Region 2,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Region 2,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 2,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 2,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 2,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 2,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 2,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 2,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 2,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 2,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 2,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 2,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 2,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 2,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 2,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 2,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,2.106288517343448
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.000000000000125e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0000000002473432e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.00000022141373e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0000896142059147e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0163989738627878e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.3568254672739937e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0005175733359928413
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.008595016070896208
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.06566244816491527
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.2270112446715727
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.3548830764688596
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.2508433997731563
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.08017137863089752
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01159277155146232
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0007667062201872861
Region 2,2 wk ahead,Bin,percent,2.6,2.7,3.235165148164968e-05
Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.0298510375166598e-05
Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0001802506101498e-05
Region 2,2 wk ahead,Bin,percent,2.9,3.0,1.0000004921092822e-05
Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.0000000006074547e-05
Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.000000000000339e-05
Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Region 2,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Region 2,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Region 2,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Region 2,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 2,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 2,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 2,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 2,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 2,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 2,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 2,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 2,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 2,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 2,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 2,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 2,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 2,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 2,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 2,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 2,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 2,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 2,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 2,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 2,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 2,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 2,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 2,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 2,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 2,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 2,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,2.409474001517762
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000000035e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000033924e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0000000018950027e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.0000005826750612e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.0000986173693292e-05
Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.0091873606176596e-05
Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.4711275278407154e-05
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0001429831344217633
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0020761650768463613
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.017680296439955546
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.08319270160060148
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.21555233050340808
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.3074373449953011
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.24136860206257588
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.10431219215578406
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02482043951741107
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00325852225711123
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00024412489876777868
Region 2,3 wk ahead,Bin,percent,3.0,3.1,1.9287946939655334e-05
Region 2,3 wk ahead,Bin,percent,3.1,3.2,1.0202816001290343e-05
Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.000243778316384e-05
Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.000001612866041e-05
Region 2,3 wk ahead,Bin,percent,3.4,3.5,1.0000000058737018e-05
Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.0000000000117743e-05
Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0000000000000131e-05
Region 2,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Region 2,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Region 2,3 wk ahead,Bin,percent,3.9,4.0,1e-05
Region 2,3 wk ahead,Bin,percent,4.0,4.1,1e-05
Region 2,3 wk ahead,Bin,percent,4.1,4.2,1e-05
Region 2,3 wk ahead,Bin,percent,4.2,4.3,1e-05
Region 2,3 wk ahead,Bin,percent,4.3,4.4,1e-05
Region 2,3 wk ahead,Bin,percent,4.4,4.5,1e-05
Region 2,3 wk ahead,Bin,percent,4.5,4.6,1e-05
Region 2,3 wk ahead,Bin,percent,4.6,4.7,1e-05
Region 2,3 wk ahead,Bin,percent,4.7,4.8,1e-05
Region 2,3 wk ahead,Bin,percent,4.8,4.9,1e-05
Region 2,3 wk ahead,Bin,percent,4.9,5.0,1e-05
Region 2,3 wk ahead,Bin,percent,5.0,5.1,1e-05
Region 2,3 wk ahead,Bin,percent,5.1,5.2,1e-05
Region 2,3 wk ahead,Bin,percent,5.2,5.3,1e-05
Region 2,3 wk ahead,Bin,percent,5.3,5.4,1e-05
Region 2,3 wk ahead,Bin,percent,5.4,5.5,1e-05
Region 2,3 wk ahead,Bin,percent,5.5,5.6,1e-05
Region 2,3 wk ahead,Bin,percent,5.6,5.7,1e-05
Region 2,3 wk ahead,Bin,percent,5.7,5.8,1e-05
Region 2,3 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 2,3 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 2,3 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 2,3 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 2,3 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 2,3 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 2,3 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 2,3 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 2,3 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 2,3 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 2,3 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 2,3 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 2,3 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 2,3 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 2,3 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 2,3 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 2,3 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 2,3 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 2,3 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 2,3 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 2,3 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 2,3 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 2,3 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
