Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0429481111151294
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04338067993350954
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.04330219335957791
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.042715421412266114
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.04164096689063573
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.04011606441128853
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.038192438406222336
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0359333919074512
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.033410354494451684
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.030699151398684264
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.02787626396747904
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.025015335002106755
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.02218413418730876
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.019442144396048654
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.016838865912255415
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.014412869801253404
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.012191570499692292
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.010191636657876313
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.008419922042035339
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.006874776603711002
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.005547591446900543
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.004424438563369485
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0034876839133468718
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.002717477145844141
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.002093049334698455
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0015937782548930773
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0012000062967044102
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0008936172924578887
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0006583943428886454
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00048019097750778096
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000346953078729759
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0002486297740690962
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00017700900737694286
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00012550884015737434
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,8.894972377357481e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.332686711423822e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.5596032043073905e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.348103151566548e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.530709640309053e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9861171839495607e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.6278043200139872e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.3949845754752561e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.2455817198071482e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.1508940099817565e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.091623742488438e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.054979921796718e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0326032032916964e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0191062954722977e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0110650344634253e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0063327029323796e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0035816696267566e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0020018982313784e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0011057540310305e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0006035804022889e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0003255905509547e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000173567544167e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000914377031012e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.00004760385911e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000244917082699e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000124524858772e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000006256811938e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000031067779113e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000001524499827e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000007392726062e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000000354276146e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000001677796457e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000785229663e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000363173527e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000165993752e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000074977223e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.000000003346779e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000014763346e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.00000000064358e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000002772555e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000001180373e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000496613e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.000000000020648e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000000000008484e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.000000000003445e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000013824e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000005485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000002147e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000833e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000321e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000121e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000047e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.563732427925249
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,6.572039820423276e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.024876135327854e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00012438096352108144
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00017134683478328848
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00023524669949874014
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00032120581876255144
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0004355281229743218
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0005858377248071082
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0007811932960194113
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0010321571346777027
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0013507980501086905
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0017506055405325555
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0022462926687206674
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0028534670828788107
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0035881542339851274
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.004466164297087636
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.005502304656419998
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.006709452783622172
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.008097519269545961
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.009672346615448444
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01143460474246692
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.013378757364642974
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015492182595567344
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01775453470280342
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020137430370269903
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02260453129056515
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.025112075232136214
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02760988062458268
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03004281680756267
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.03235269586919034
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.03448050559232325
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.036368869930417234
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03796459713840886
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03922115925974844
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04010094237933206
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.040577116025242034
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04063499214410378
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.04027277761996114
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0395016665459688
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03834526562426475
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0368383938448569
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.035025341593699015
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.03295771059986194
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.030691981545207456
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.028286968800534038
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.025801321044922408
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.023291213250567273
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.020808351652067347
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.018398381752731296
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.016099753566839778
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.013943061691845894
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.011950843715596524
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.010137791569888244
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.008511308615556695
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0070723314512370905
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.005816329751672286
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00473439915883069
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.003814370076436978
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003041867496345157
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.002401271918224416
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0018765472877359747
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0014519171812418278
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.001112384055268778
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0008440974930799539
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0006345856404210461
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00047286938989173164
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00034948157927796984
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0002564139287048044
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00018701316959361886
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0001358453551812143
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.854419412292594e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.165584794564399e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.248931668639267e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.897854028339909e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.9559806326586195e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.3066036944121257e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.8638025861138945e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.5651664912630122e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.3659566099469438e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.2345168615885353e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.1487338561991515e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0933548507306636e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0579902827549013e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0356504363910522e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0216903100940615e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.013060444501647e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0077828998452775e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0045900372707053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0026790589429736e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.001547531907298e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0008846841409222e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0005005277478424e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000280258866752e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0001553037173629e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000851717611087e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000462275300959e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000248311617703e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000132003265551e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000069448616336e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000036160448333e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000018633537077e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000009502723306e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000004796143325e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000002395672833e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000001184279331e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000579391445e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000028053128e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000134425542e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000006374903e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000000002991966e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000013897321e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000006388467e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000002906391e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000001308584e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000583098e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000257145e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000112228e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000048475e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000020724e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000008768e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000003674e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000001522e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000624e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000252e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000102e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
