Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3890283830722354
US National,1 wk ahead,Bin,percent,0,0.1,1.0000031040979719e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000188317288124e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0001057721807209e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0005500209359358e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0026479725494308e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0118025060568187e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0487036467511976e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.186069514795963e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.6581357236238406e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.155173311041255e-05
US National,1 wk ahead,Bin,percent,1,1.1,7.533944346850258e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00019339823733840583
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00048658610810775285
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011566056996850985
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0025639554008592565
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005276705290886541
US National,1 wk ahead,Bin,percent,1.6,1.7,0.010065211754284079
US National,1 wk ahead,Bin,percent,1.7,1.8,0.017783375651818603
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02909540494822075
US National,1 wk ahead,Bin,percent,1.9,2,0.04407632213155103
US National,1 wk ahead,Bin,percent,2,2.1,0.06182088908614596
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08027933621985102
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09651745172180816
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10743330759940342
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11071384058929283
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10563174807787162
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09330760804322187
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07630817736341469
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05777759843068761
US National,1 wk ahead,Bin,percent,2.9,3,0.040503093660711004
US National,1 wk ahead,Bin,percent,3,3.1,0.02628871340255668
US National,1 wk ahead,Bin,percent,3.1,3.2,0.015798967633290372
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00879273675630422
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004533061499518785
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002166560345735588
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0009619567840012306
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0003990445596246293
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0001572000492881159
US National,1 wk ahead,Bin,percent,3.8,3.9,6.156357970125623e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.672263303509237e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.5021029291451455e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1395749065544596e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0359210011272853e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0085588617993117e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0018880352182923e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0003855943519303e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000729084276165e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000127629566997e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000002068480138e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000003103686947e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000431152553e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000055451145e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000006602624e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000727865e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000074287e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000007021e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000614e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.5187645791552216
US National,2 wk ahead,Bin,percent,0,0.1,1.1876799529029892e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4271217775530493e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.940198274300744e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.001801863393689e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,5.122461739306743e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.211567800657942e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001682083632415346
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00030482662231352033
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000541419958813521
US National,2 wk ahead,Bin,percent,0.9,1,0.0009364946819636603
US National,2 wk ahead,Bin,percent,1,1.1,0.0015723628555616828
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002558324823035193
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004030328763522385
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0061448261272848
US National,2 wk ahead,Bin,percent,1.4,1.5,0.009064758107919816
US National,2 wk ahead,Bin,percent,1.5,1.6,0.012936631016942486
US National,2 wk ahead,Bin,percent,1.6,1.7,0.017859569933160648
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02384988005891716
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03080741607927805
US National,2 wk ahead,Bin,percent,1.9,2,0.038492067749576114
US National,2 wk ahead,Bin,percent,2,2.1,0.04651893815257665
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05437862548906382
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06148438433292044
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06724167437886522
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07112931609609179
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07277710901081991
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07202394047208081
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06894375475150104
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06383358558637127
US National,2 wk ahead,Bin,percent,2.9,3,0.05716633439006285
US National,2 wk ahead,Bin,percent,3,3.1,0.04951869087297486
US National,2 wk ahead,Bin,percent,3.1,3.2,0.041489395830202634
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03362377636456328
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02635729873511244
US National,2 wk ahead,Bin,percent,3.4,3.5,0.019985092079357503
US National,2 wk ahead,Bin,percent,3.5,3.6,0.014657900770729327
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010399529811144335
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007137714616541913
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004739754696684593
US National,2 wk ahead,Bin,percent,3.9,4,0.0030457138806060523
US National,2 wk ahead,Bin,percent,4,4.1,0.0018945903400168333
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0011416366124184908
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0006672504985838918
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0003792230142815653
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00021062290180565792
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0001154401844555476
US National,2 wk ahead,Bin,percent,4.6,4.7,6.360011373684264e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,3.635476636133176e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.253390892665257e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.5765643742599492e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.2565328453482539e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1104007585541428e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0459552403262763e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0185025646702476e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0072054768141444e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0027141098691718e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0009888400056957e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0003484644975257e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0001187749761314e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000039158429993e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000012487039778e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000038514797992e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000011490254776e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000003315626468e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000925412673e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000249826897e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000065234426e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000016475872e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000402489e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000951027e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000217356e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000048046e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000010274e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000002123e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000426e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000084e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
