Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.003325424026187
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0241153166805366e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0547717381099466e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.1209920803535614e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.2599526403766894e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.5432107920468234e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.104026286190081e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.182364586801144e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.195773786854467e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,8.845736039035886e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00015268955636435388
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0002623989537854001
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00044422995616764845
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0007365891006324029
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001192482833342117
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0018817061961144735
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002891491741301098
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.004324534519324732
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.006293294048599158
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.008909747572070024
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.012270406243742659
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.01643740257297452
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02141769001105753
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.027143610245542817
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0334589296437558
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04011455810098848
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.046777280154251366
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.053052912086953
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05852261025358371
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.06278814134878966
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.06551950265663947
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06649704308594469
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06564063449832787
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.06302051870306298
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05884779303378234
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05344632240459755
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04721126265598445
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.040561557476780384
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.033894285257702016
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.027547593654936395
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.02177659581190354
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.016743697204317655
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.012522098861330749
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.009109243684528971
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.006446018626441929
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.004437577343197499
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0029724558601382425
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0019378555393536304
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00123020824385689
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0007611562577872542
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00045974204692429823
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0002718988324868587
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00015833392901264546
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.171171126500107e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.377891350873285e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.2813006286336156e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.156210552599601e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.5699387757266573e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.2732475956402953e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.1274152353986653e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0577860807773307e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0254895393800612e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0109354737448776e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0045629959646117e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0018518228338868e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0007309466040253e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0002806136147785e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000104777659122e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.00003805095073e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000134399979043e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000046171050653e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000001542684732e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000005013274364e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000001584537905e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000487102838e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000145638285e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000042351357e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000011978322e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000003295047e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000881584e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000229406e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000058065e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000014294e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000003425e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000797e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000184e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000004e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.2420111832238296
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0012639927689687455
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001733923427934737
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002345797301589299
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.003129224074972809
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.004115369364217139
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00533539886268186
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.006818419178502139
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.008588960589326186
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.010664113036943194
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.01305049775819337
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.015741324099131673
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.01871383357074712
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.02192745993958384
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.02532302537975326
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.028823242132267318
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03233469563041428
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03575135398425964
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03895949206477314
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.041843753906865136
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.044293926086177486
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04621187899045382
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04751807140042597
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.048157019077144966
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04810120380340295
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.04735303917743358
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.045944697498210924
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.043935815042315716
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.041409303780801064
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03846567933315717
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03521644540259459
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.03177713959213251
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.028260639612246962
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.02477125767694392
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.02140002811780103
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0182214385359013
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.015291690177137628
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.012648419591738149
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.01031168794053676
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.008285957496321323
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.006562731216099771
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.005123528701446702
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.003942903430865229
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002991261755210721
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0022373126106865985
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00165004771807824
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001200216683839593
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0008613140955506763
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00061013348033873
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00042696550585902114
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0002955266452632722
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0002027025216728048
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00013818062770863698
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.403334115461772e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,6.429690937225772e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.4577439450791664e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.170225140943086e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.342489792129125e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.818486338969112e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.49181992510066e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.291269523029182e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.1700114655211808e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0978037751662694e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0554532835787133e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0309879721613645e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0170668467224366e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.009264194410155e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0049562850214536e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0026133593276844e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0013581139911323e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0006956127920648e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0003511503759235e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000174708066176e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000856696547355e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000414033343557e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000197214053723e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000009258372359e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000042837652953e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000019534888368e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000008779917613e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000388923503e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000001697978464e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000730624795e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000309849556e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000000012950949e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000053351487e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000021661362e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000008668007e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.000000000341859e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000000132883e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000509081e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000000019222e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000071533e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000026235e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000009483e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000338e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000001187e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000041e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000047e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.244155491767549
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0027094216785470268
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0034387091288853953
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.004317815317096928
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.005363650654691595
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.006591266854683368
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.008012680768909713
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.009635604321117305
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.01146215025271078
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.013487600825245015
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.015699339526610383
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.018076051898445314
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.020587298871021623
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.023193553146236258
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.025846765840954616
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.02849149757333853
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03106660745626125
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03350744822145866
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.035748470013297555
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.037726093851928745
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03938168296203142
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04066442012085652
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.041533894819583125
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04196221673832773
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.041935501391846576
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.041454617557219416
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04053514035659752
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03920651352941994
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03751048374872433
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.035498923114769605
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03323119820284552
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.030771271534455188
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.028184732038164743
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.025535944769464733
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0228854884483617
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.020288015325016028
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017790625618102563
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01543180290638115
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.013240911946053835
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.011238220423873657
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009435374180074993
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.007836233315182581
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006437964970827232
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005232286955434953
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004206763365936775
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003346066910750569
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0026331404402844486
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0020502099118724615
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.001579620576563581
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0012044859162448696
