Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.9806682144853285
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0003891665548205555
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0006387228377339081
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0010255764838014642
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0016080494819157615
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0024595820779596393
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0036677831567884884
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00533069178748985
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.007549498085462989
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.010417369045275
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.014004702194475731
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.018342029777653285
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02340276906576268
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.029088828059791225
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.03522245882635045
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.041547465295029055
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04774180055550641
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0534418030607725
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.058276110587710435
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06190512073704465
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06406027322491596
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0645768717645124
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.06341488088454607
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.060664052529890815
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05653247126121042
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.051320547289341135
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04538496873627648
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0390986091152964
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.032812601071728426
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02682578617539608
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.02136487198003398
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0165763791640709
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01252936808834771
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.009226401938169869
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.006619438885912327
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0046273411406709715
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0031522701535806365
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0020931438688372183
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0013553001662308095
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00085633697236347
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0005286705837005091
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00031964502637983085
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0001900780528507885
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0001120191381045552
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.630237314960012e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.026885117483824e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.585219338972649e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.8087363662242435e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.4019284695603546e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.1945874169472793e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0917708857260556e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0421618132396106e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0188693883873507e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0082266032667698e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0034938758617709e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0014455015895889e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0005825777091612e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0002287248439177e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000087477628916e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000325915377928e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000118286965013e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000041820874672e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000014403681888e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000004832569597e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000001579453703e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000502874795e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000155968545e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000047123593e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.00000000138696e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003976616e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000001110678e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000302195e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000080096e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000000002068e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000005203e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001276e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000307e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000074e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.824119002483539
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.004407255524356613
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0056902664480393715
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.007242501717291671
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.009086976597130559
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.011238628638672706
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01370131159779868
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.016464936973685042
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.019503069200646227
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02277129977660293
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02620670837948684
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.029728660126492317
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.033241087785367336
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03663627255622392
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03979998000331934
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04261764706067096
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0449811729570043
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.046795762456043465
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04798622145684034
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04850212347816772
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.04832135261356881
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.04745167612408405
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.04593019086162749
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04382069849522712
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.04120926830625864
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.038198417468512935
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0349004565851257
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.031430600202858955
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.027900425086668318
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.024412179817166337
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02105432234144451
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.017898507214471785
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.014998082961018441
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.012388012271782564
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.010086009361247534
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.008094609516094257
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.006403848879834632
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004994235098296622
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0038397242393947532
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0029104762976297853
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002175229676251203
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0016032042402752238
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0011655048406116902
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0008360473027806438
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0005920642131999377
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00041426832253796
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0002867587491377364
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00019675224808420646
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00013421188445370637
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.143166141020529e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,6.262065785867504e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,4.351599243922316e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.1041695282568244e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.302093596328684e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.7942121228551386e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.4774893103774564e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2829590754300825e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1652785274545105e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0951572920887997e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0540008439683183e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0302059050433457e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0166539014730664e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0090505081112527e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0048480017247338e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.002559678391281e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0013321124014357e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000683327931964e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0003455017951993e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0001721885527754e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000845845564372e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0000409553563752e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.00001954623767e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000009194930985e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000004263503318e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000019485769886e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000008778117028e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000003897786044e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.000000170595456e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000735952448e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000312942744e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000131163454e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000054186818e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000000002206517e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.000000000885633e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000003503753e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000001366297e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000000052516e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000198962e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.00000000000743e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000027346e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000009925e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000003548e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000001253e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000436e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000015e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000052e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.4887132589877448
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.013684856836371986
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.015885004201243634
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.018249020276018667
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.02074890203218651
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.02334815987911304
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.026002260920176608
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.028659569598509217
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03126278632123941
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03375084695939909
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0360612073749789
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0381324009587145
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0399067272961072
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04133290990406748
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.042368553127595986
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.042982234267833534
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04315508697982959
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04288176463079866
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04217071498707895
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04104374654043141
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.039534917535085284
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.037688826657107384
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.035558425056964583
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03320249935192072
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03068299212695773
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.028062329247446532
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02540091248530657
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.022754913334351017
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0201744722868424
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.017702370764764313
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.015373204085504029
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.013213046848484329
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01123956996951722
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009462543473001178
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.007884642346832052
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00650246458383035
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.005307670430259038
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004288158611264714
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.003429207230328506
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.002714522265552668
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.002127153251913768
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0016502521939542852
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0012676666809689427
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0009643706616443019
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0007267458741474237
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0005427333924740411
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00040187831740814636
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00029529170611158087
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00021555292182490491
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00015657326406437022
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00011343855880121614
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,8.224482763056295e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,5.9937598604695176e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,4.416214611403489e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.3129126649336215e-05
