Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.041966690284165054
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.040811705236858654
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.03923321806995336
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.037283137142467726
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.035023577614678544
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.03252358407211975
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.029855648472332443
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.027092266632871915
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.024302757556912673
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.021550532668079297
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.018890951542283145
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.01636984305270761
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.014022712274135134
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.011874599768417723
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.009940515576304943
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.008226338393853368
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.006730052323276866
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00544318893841367
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.004352349521177459
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.003440698584706808
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0026893420845077345
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.0020785288584055407
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0015886389684446251
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0012009454521210575
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0008981549443457834
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0006647468560604343
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00048714010512976796
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00035372113596710735
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0002547678489671788
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00018230200073810718
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.0001298985927751498
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.247563495079604e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.608220309716344e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.769747659895822e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.5048822256728696e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.645319171362236e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.0683186782803425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.6857081342309968e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.4350764711747144e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.2728850288069631e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.1691927068125694e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.1036982395378019e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0628273793567886e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0376282761468147e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0222775545908631e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0130379264544374e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0075428826919034e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0043137403078709e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0024387004354672e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0013628583879042e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.000752888777075e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0004111485203506e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.000221949645774e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0001184398904857e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000624783216177e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.000032579808552e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000167940529378e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000085575673147e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000043105525757e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.000002146364049e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000010564808774e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000005140527804e-05
HHS Region 2,3 wk ahead,Point,percent,,,8.390132070615108
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0000000000120178e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.000000000026524e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000579873e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0000000001255747e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0000000002693708e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0000000005723697e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0000000012047037e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0000000025116637e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.000000005187048e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0000000106110088e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0000000215015933e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.000000043158087e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.0000000858086965e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.0000001689966117e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.0000003296873338e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.0000006370948603e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.0000012195048007e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.000002312280415e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.0000043428523136e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,1.0000080795503957e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,1.0000148893898503e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.00002717967015e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.0000491460972915e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.0000880261006028e-05
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.0001561749822079e-05
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.0002744663077527e-05
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.000477797847024e-05
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.0008239045675107e-05
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.0014073016797858e-05
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.0023810859652413e-05
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,1.0039906213147454e-05
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,1.0066249641751103e-05
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.0108944202471116e-05
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.0177460739666193e-05
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,1.0286337365146447e-05
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.0457647753468283e-05
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0724539753301678e-05
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.1136241576265514e-05
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.1765048761282445e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,1.2715940882484702e-05
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.4139629668095374e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.6250003243072344e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.9347093094083765e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.384683340625564e-05
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.0318981725808746e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,3.9534592688166704e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,5.252434232243679e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,7.064874225883518e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,9.568081042241724e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0001299010278396672
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00017620336791973121
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00023820980902005567
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00032038903350974936
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00042817301422495716
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0005680629769191964
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0007477139453781072
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0009759849241379276
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0012629400091579686
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0016197846426402992
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0020587211736560864
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0025927091758519345
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0032351188874277697
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.003999270866413114
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.004897861546884179
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005942282707069078
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0071418525701920236
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00850298677487127
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010028347975699316
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.011716022389045769
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.013558779099656752
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.015543472298802596
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.017650646857199727
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.019854403012571308
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.022122566107198663
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.02441719234741084
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.02669542210363779
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.02891066948680396
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.031014112458346864
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.03295642354322382
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.034689659480031214
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.03616921098263271
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.03735570305653741
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.038216733375885874
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.038728341783280135
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.03887611794779836
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.03865587572372872
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.03807385016765665
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.03714640427329032
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.03589926467455662
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.034366336139054
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0325881710829356
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.030610190465474155
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.02848076477830608
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.026249267704986454
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0239642104723996
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.021671552789265414
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.019413268045672536
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.01722621805562741
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.01514136821076918
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.013183349621175698
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.011370352577661991
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.009714317027247902
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.008221371767596472
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0068924652599757896
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00572412733746141
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.004709302198857915
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.003838198137617158
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.003099107448765819
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.002479159786357757
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.001964982838804087
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.001543254602974341
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.001201141013120285
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0009266206844156297
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0007087047596063363
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0005375642080200535
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00040457950096066853
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00030232858762899384
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00022452881358026264
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00016594718768191805
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00012229153975625186
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.009291502389894e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.658726933956201e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.960234909076217e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.74536903996428e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.8852028574331843e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.282309974681871e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.8639836525166027e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.5766278359274525e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.3812090965549301e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.2496367275257955e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.1619314779783224e-05
HHS Region 2,4 wk ahead,Point,percent,,,8.703700327936758
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0000000004466617e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0000000008803572e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.000000001721606e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0000000033404383e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0000000064308424e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0000000122836383e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0000000232798907e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.000000043775348e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.0000000816719679e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.0000001511858636e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.0000002776796792e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.000000506024754e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.0000009149432884e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.0000016413883193e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.0000029216167843e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.0000051597648869e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.0000090413092516e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.0000157190930685e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.0000271155486273e-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.0000464091972183e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,1.0000788105695078e-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.000132788243195e-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.0002219880182048e-05
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.0003682088244153e-05
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,1.0006059734556178e-05
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.0009894816807562e-05
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.0016030854236965e-05
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,1.0025769163555144e-05
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.0041099707230173e-05
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.0065038704810684e-05
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.0102117409578104e-05
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,1.0159082513590248e-05
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.024588942365165e-05
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,1.0377096067204497e-05
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.0573797836980888e-05
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.0866284532229724e-05
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.1297648182548485e-05
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.1928626434969859e-05
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,1.2844028977857346e-05
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,1.4161162429098499e-05
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,1.6040738971428752e-05
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,1.8700820723559244e-05
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.243440820302942e-05
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.763131766662717e-05
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.480499647149761e-05
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,4.462488331290949e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,5.795481467268704e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,7.589779227187528e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,9.984714109416002e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0001315436879182329
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00017313806487013239
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00022725658701733883
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00029706837345799597
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00038635049709118986
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0004995469948981591
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0006418166020321764
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0008190631623282647
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0010379419061590123
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0013058342799528086
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0016307838753510235
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002021386355742168
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.002486627219243071
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.003035662852236362
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.003677542661117843
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.004420873115671153
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0052734282262406436
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.006241715168244071
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.007330508247273278
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00854236888208643
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00987717342969229
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.011331674107926982
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.012899120599012742
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.014568970780462263
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.016326718128132075
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.01815386047134448
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.020028029886499456
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.02192329668668027
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.02381065196472585
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.025658663408959868
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.027434288716226232
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.029103820571108763
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.030633927600452717
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.03199274770641057
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.033150984420748965
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.03408295396759703
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0347675309411021
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.03518894403590984
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0353373799935966
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0352093634730474
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.034807892311626516
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.03414232082612597
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.03322799749693197
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.03208567663112502
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.030740735493402824
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.02922223812578045
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.02756189402676441
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0257929636357621
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.023949163031243892
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.02206361752054543
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.02016790822913763
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.01829124793501906
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.01645981292356708
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.014696247314983129
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.013019345899886934
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.01144391171018214
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.009980775943828648
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00863696089838675
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.007415961526213936
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0063181182095953395
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.005341052312586258
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.004480136807877852
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00372897650851304
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.003079875797019601
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0025242758517218713
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0020531478413922453
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001657333049961266
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.001327825113955244
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0010559932869963126
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0008337487422569529
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0006536583109382876
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0005090117220679544
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00039384939766385247
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00030295824744351884
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00023184280298136825
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0001766785479968636
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00013425355486170278
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0001019036344232227
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.744523925472935e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.910940388360454e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,4.5479114732628166e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.543171434544607e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
