Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5214400587043038
US National,1 wk ahead,Bin,percent,0,0.1,2.9162874921943488e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.752631089393655e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00017026090026475515
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00042432756436832633
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010040661165640183
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0022233082842766454
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004583237365314978
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008779216084290277
US National,1 wk ahead,Bin,percent,0.8,0.9,0.015614612739283431
US National,1 wk ahead,Bin,percent,0.9,1,0.02577916899215555
US National,1 wk ahead,Bin,percent,1,1.1,0.03950144517352916
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05617436266804834
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0741365586157353
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09080084039548816
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10320660953117404
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10886390584800666
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10656597309872033
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09680808758546608
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08161390651935532
US National,1 wk ahead,Bin,percent,1.9,2,0.06385256349801295
US National,1 wk ahead,Bin,percent,2,2.1,0.04636161594480034
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0312401907381647
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01953718266483807
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011340778136902874
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006111478395888464
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003059057501674971
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001424006306758524
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006185444040845889
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00025304595346020616
US National,1 wk ahead,Bin,percent,2.9,3,0.00010008235084571463
US National,1 wk ahead,Bin,percent,3,3.1,4.098462345408417e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.9890265016839915e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2929711327301775e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0805372741240055e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0205458549314333e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0048641471339582e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0010686718854096e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000217889980434e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000412273414844e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000072391670106e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000011796333893e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000001783859773e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000250339606e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000032602704e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000003940334e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000441944e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000046001e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000004443e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.00000000000004e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4575369364517108
US National,2 wk ahead,Bin,percent,0,0.1,0.0027707260451537647
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004246196951255158
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006315474186074965
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009114333097014385
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012761676992699773
US National,2 wk ahead,Bin,percent,0.5,0.6,0.017335079881252168
US National,2 wk ahead,Bin,percent,0.6,0.7,0.022843472620825183
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02920157074949766
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03621193134347892
US National,2 wk ahead,Bin,percent,0.9,1,0.04356066535618415
US National,2 wk ahead,Bin,percent,1,1.1,0.05083140020820757
US National,2 wk ahead,Bin,percent,1.1,1.2,0.057539054474802474
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06318083593377842
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0672975614638257
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06953511774601145
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06969470317114666
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06776197408992636
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06390917204979425
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05846979473057805
US National,2 wk ahead,Bin,percent,1.9,2,0.05189097379362388
US National,2 wk ahead,Bin,percent,2,2.1,0.04467298342756141
US National,2 wk ahead,Bin,percent,2.1,2.2,0.037307190501961913
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03022296068040443
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02375101213933169
US National,2 wk ahead,Bin,percent,2.4,2.5,0.018106473558002045
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013390657457032242
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009607314600865523
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006687452193720246
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00451672046780173
US National,2 wk ahead,Bin,percent,2.9,3,0.002960524556338689
US National,2 wk ahead,Bin,percent,3,3.1,0.001883814621129502
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011643640445378502
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006998389893263813
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00040989084386127946
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0002348660866120986
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0001326578198633708
US National,2 wk ahead,Bin,percent,3.6,3.7,7.490158430953323e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.33122627725941e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.65860032706224e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.8010657020440368e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3753040979355033e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1705639532119598e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.075193444191048e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0321559600495513e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0133392607141389e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.005367731937524e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0020952635380972e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000793369077946e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000291407457404e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0001038280820225e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000358853989964e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000120312154793e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000039128212525e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000001234409599e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000003777612005e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000001121409386e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000322923612e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000090203668e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000024442036e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00000000064245e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000163806e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000405143e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000097203e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000022623e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000005107e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000112e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000238e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
