Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.253444427349978
US National,1 wk ahead,Bin,percent,0,0.1,0.00035702602861314504
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0008459808624927227
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001881984157991718
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00390654369649741
US National,1 wk ahead,Bin,percent,0.4,0.5,0.007549255834495531
US National,1 wk ahead,Bin,percent,0.5,0.6,0.013569664959242231
US National,1 wk ahead,Bin,percent,0.6,0.7,0.022679450082260043
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03523934425931093
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05090084735497774
US National,1 wk ahead,Bin,percent,0.9,1,0.06834549629814084
US National,1 wk ahead,Bin,percent,1,1.1,0.0853051960692003
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09897333879861828
US National,1 wk ahead,Bin,percent,1.2,1.3,0.10674224741574906
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10701116784744998
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09972326325914242
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08638516484355771
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06955988195464738
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0520665585247664
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03622813287577
US National,1 wk ahead,Bin,percent,1.9,2,0.02343330698217547
US National,1 wk ahead,Bin,percent,2,2.1,0.01409127275661677
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00787877558947635
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004097370035812536
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001983568941940128
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0008957929010543059
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003795588755232199
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00015331994298403785
US National,1 wk ahead,Bin,percent,2.7,2.8,6.166556280592387e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.731279755583019e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.5392682915756332e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.1561399613036465e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0420237494023064e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0105134941352938e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0024449551885608e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0005285259053886e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000106202123904e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000198368026931e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000034441471106e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000555857233e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000833904615e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000116289644e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000015074304e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000001816373e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000203445e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000021182e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002047e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000184e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2897837815312791
US National,2 wk ahead,Bin,percent,0,0.1,0.005621818625474385
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008188245071720926
US National,2 wk ahead,Bin,percent,0.2,0.3,0.011571768648042316
US National,2 wk ahead,Bin,percent,0.3,0.4,0.015866089512801745
US National,2 wk ahead,Bin,percent,0.4,0.5,0.021104807310115745
US National,2 wk ahead,Bin,percent,0.5,0.6,0.027234674516502626
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03409454411493761
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04140614912459816
US National,2 wk ahead,Bin,percent,0.8,0.9,0.048781942789022766
US National,2 wk ahead,Bin,percent,0.9,1,0.05575267787838495
US National,2 wk ahead,Bin,percent,1,1.1,0.061813527110294475
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0664831643421368
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06936648983145878
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07020974215551888
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06893735107067563
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06566311247955434
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06067339490515539
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05438581282920474
US National,2 wk ahead,Bin,percent,1.8,1.9,0.047291633547858127
US National,2 wk ahead,Bin,percent,1.9,2,0.03989291043303133
US National,2 wk ahead,Bin,percent,2,2.1,0.032645394995664
US National,2 wk ahead,Bin,percent,2.1,2.2,0.025915892766548404
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01995876036186449
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014911875233129698
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010808752617921743
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0076012609653302405
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0051868062410568285
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003434660771703795
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0022077630504437804
US National,2 wk ahead,Bin,percent,2.9,3,0.0013782070877295508
US National,2 wk ahead,Bin,percent,3,3.1,0.000836286132192105
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004940795673304992
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002851127381452333
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00016167440737936223
US National,2 wk ahead,Bin,percent,3.4,3.5,9.111881054341516e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,5.208608237163517e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.118181094952107e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.0341780935089416e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4898185635645667e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2250519635343926e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1003085684097163e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.043371148014832e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0181916236736617e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0074020100164804e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.002921699413712e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0011187397212573e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0004155566558283e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001497404337953e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000523426361056e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000177492397142e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000058386383895e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000018631639043e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000005767640798e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001732020422e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000504563082e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000000014258886e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000039089794e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000010395584e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002681897e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000671186e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000016295e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000038378e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000008773e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001944e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000042e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000087e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
