Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.27412976272521
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000153e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000001968e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000023264e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000000000025355e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000002546634e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000023571867e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.00000002010689e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000001580590179e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000001145030616e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000076443112164e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000470308753321e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0002666559048286e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0013932940731083e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.006709000364452e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0297711960386643e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1217469782242683e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.4588212674773803e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.593500965927404e-05
US National,1 wk ahead,Bin,percent,4.9,5,6.100168951749405e-05
US National,1 wk ahead,Bin,percent,5,5.1,0.000160432002365158
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000418902109295381
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010342875797151596
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002374546742444997
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00504034002169085
US National,1 wk ahead,Bin,percent,5.5,5.6,0.009872118607747327
US National,1 wk ahead,Bin,percent,5.6,5.7,0.017828311296310437
US National,1 wk ahead,Bin,percent,5.7,5.8,0.02967786567500295
US National,1 wk ahead,Bin,percent,5.8,5.9,0.045532856666510406
US National,1 wk ahead,Bin,percent,5.9,6,0.06438187387816441
US National,1 wk ahead,Bin,percent,6,6.1,0.08389537250672237
US National,1 wk ahead,Bin,percent,6.1,6.2,0.10074949382775787
US National,1 wk ahead,Bin,percent,6.2,6.3,0.11150020977019748
US National,1 wk ahead,Bin,percent,6.3,6.4,0.113719602680623
US National,1 wk ahead,Bin,percent,6.4,6.5,0.10688619722892356
US National,1 wk ahead,Bin,percent,6.5,6.6,0.09258384125057442
US National,1 wk ahead,Bin,percent,6.6,6.7,0.07390567454303598
US National,1 wk ahead,Bin,percent,6.7,6.8,0.05436921698117714
US National,1 wk ahead,Bin,percent,6.8,6.9,0.03686112986488964
US National,1 wk ahead,Bin,percent,6.9,7,0.023032467305796247
US National,1 wk ahead,Bin,percent,7,7.1,0.013264897175967556
US National,1 wk ahead,Bin,percent,7.1,7.2,0.007042735799688122
US National,1 wk ahead,Bin,percent,7.2,7.3,0.003448711041589412
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0015594961626894481
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0006534410556350831
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00025623539048969733
US National,1 wk ahead,Bin,percent,7.6,7.7,9.683916087854422e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.822306689448341e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.845310440981068e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.2333198575696353e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.059348618396194e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0139121087909774e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0030053756145964e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0005983123847681e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0001097692427533e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000185590945833e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000028917206956e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000004152210311e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000549446972e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000067003219e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000007529897e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000779844e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000074433e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000006548e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000533e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,7.014742530897317
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000169e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000856e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000004241e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.000000000002036e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.000000000009454e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000424491e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.000000000184296e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000007736644e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.000000003140369e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000000123253627e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000467745633e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000001716369364e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.000000608979603e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000020892274307e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.0000069304218688e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.000022229239459e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000689414663704e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0002067413789932e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.00059946700032e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0016807152200943e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0045563173457084e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0119433119743215e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0302709860926653e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0741855533159947e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1757936129047065e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.4027892056214886e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.89236706821243e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.911614103929054e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.959568834882103e-05
US National,2 wk ahead,Bin,percent,5,5.1,8.93024397192221e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00016357346372479917
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0002975655060514972
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0005306530074917719
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0009214879931922832
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0015529238876606526
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0025353933555448795
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0040067275484446324
US National,2 wk ahead,Bin,percent,5.8,5.9,0.006126050101682691
US National,2 wk ahead,Bin,percent,5.9,6,0.009059581690478092
US National,2 wk ahead,Bin,percent,6,6.1,0.01295723274121767
US National,2 wk ahead,Bin,percent,6.1,6.2,0.017920857769769722
US National,2 wk ahead,Bin,percent,6.2,6.3,0.023967792284346832
US National,2 wk ahead,Bin,percent,6.3,6.4,0.03099619040443864
US National,2 wk ahead,Bin,percent,6.4,6.5,0.03876078949494747
US National,2 wk ahead,Bin,percent,6.5,6.6,0.04686801692388005
US National,2 wk ahead,Bin,percent,6.6,6.7,0.054797090122744994
US National,2 wk ahead,Bin,percent,6.7,6.8,0.061948907979615865
US National,2 wk ahead,Bin,percent,6.8,6.9,0.06771797633497205
US National,2 wk ahead,Bin,percent,6.9,7,0.07157605917030778
US National,2 wk ahead,Bin,percent,7,7.1,0.07315175090995572
US National,2 wk ahead,Bin,percent,7.1,7.2,0.07228940715711245
US National,2 wk ahead,Bin,percent,7.2,7.3,0.06907448710378856
US National,2 wk ahead,Bin,percent,7.3,7.4,0.06381959380355981
US National,2 wk ahead,Bin,percent,7.4,7.5,0.05701436982886149
US National,2 wk ahead,Bin,percent,7.5,7.6,0.04925036889658487
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0411368480617509
US National,2 wk ahead,Bin,percent,7.7,7.8,0.033223950601934595
US National,2 wk ahead,Bin,percent,7.8,7.9,0.025946216577148584
US National,2 wk ahead,Bin,percent,7.9,8,0.01959320149978376
US National,2 wk ahead,Bin,percent,8,8.1,0.014307224643113785
US National,2 wk ahead,Bin,percent,8.1,8.2,0.010102779132353013
US National,2 wk ahead,Bin,percent,8.2,8.3,0.006899072855081636
