Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0070977483943053e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0039821333099163e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0022073164006547e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0012088348895577e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0006540681217994e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0003496492332324e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0001846697571973e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000096363502507e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000496801588895e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000253050369698e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000127345785554e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000063316336433e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000031102878227e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000015095203866e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000007238206785e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000003429071887e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000001605002803e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000742213077e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000339105636e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000153071738e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000068266657e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000030079865e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000013094734e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000005632113e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000002393313e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000001004804e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000416788e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000170807e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000069161e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000027667e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000010934e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000427e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001647e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000633e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000238e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000087e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.7092034074596505
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.04026449748368565
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.04323894174049811
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.04593383958934704
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.048271984011969145
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.050183632494093335
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.051609953497095414
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.05250603092449298
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05284321271683759
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0526106322912412
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.05181579012533652
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.05048415206414992
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04865779436031919
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.046393196017660614
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0437583400044425
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04082933075251942
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.037686762207512964
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03441207680762308
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.031084141638178138
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02777623618887676
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02455360082890831
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0214716415658704
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01857483050498615
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015896288034710344
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01345798664983718
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01127148075355741
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009339043570354907
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.007655081802213167
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006207699921361646
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.004980297057897996
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.003953097715475029
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00310454018182044
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.002412470732786722
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.001855115163770734
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0014118199720424825
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0010635724390153695
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0007933213287822804
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005861278845954714
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0004291806551161872
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00031170809407271463
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0002248206782793825
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00016131033697646755
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00011543007276854646
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,8.267144685896936e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,5.955260613188041e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.342509010491179e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.230396453252104e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.472295340961679e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.961415683750974e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.6210561406682666e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,1.3968751535611594e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,1.2508882683465295e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.1568953925466999e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0970606999907267e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0593991240936093e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0359600308385575e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0215359216713727e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0127588127367038e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0074775694679693e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.004335248956373e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0024864001376101e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0014106893666884e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.000791762916944e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0004396046873912e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0002414531439356e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0001311918352983e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000705154275438e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000374942673757e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000197219109508e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000102621062726e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.000005282352937e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.000002689810688e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000013549379525e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000006751814368e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000003328319212e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000162305353e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000782968174e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000373644647e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000176391161e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000082375536e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000038055997e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000017392072e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000007862904e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000000351656e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000000155581e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000680924e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000294812e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000126268e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000053501e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000022423e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000009298e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000003812e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000001548e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000624e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000246e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000096e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000038e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
