Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2363413643011354
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000445e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000005054e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000053564e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000525988e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000004784615e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000004031789e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000314722316e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000227581142e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000015244879522e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000094599907183e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000543796506964e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0002895750276433e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0014284491629872e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0065275087235747e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.027631796542633e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.108355203863667e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.3936129824603753e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.324549046913035e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,5.129007429117307e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.00012923459300924361
US National,1 wk ahead,Bin,percent,2,2.1,0.00032896121174433627
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0008004100634722673
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001824454320135269
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0038685009070376533
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007610990046774913
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01388077447404158
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02345823979774548
US National,1 wk ahead,Bin,percent,2.7,2.8,0.036729670266449035
US National,1 wk ahead,Bin,percent,2.8,2.9,0.053277987369281216
US National,1 wk ahead,Bin,percent,2.9,3,0.07159347760244854
US National,1 wk ahead,Bin,percent,3,3.1,0.0891224302081408
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10277441911022396
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10979076310745707
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10864973773851792
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0996033088167874
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08458667423914687
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06654498074319325
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0484973508810287
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03274300433309295
US National,1 wk ahead,Bin,percent,3.9,4,0.020480208610840028
US National,1 wk ahead,Bin,percent,4,4.1,0.011868715734103207
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0063740273644591035
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003173773671878
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014669940105281765
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006315686685480841
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0002556402059161989
US National,1 wk ahead,Bin,percent,4.6,4.7,9.992672560877816e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,4.0496998425208286e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.958085801125151e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2788243510858474e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0751685176471372e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0187724199544768e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0043429369664027e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0009307344315048e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001847766224967e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000033981868737e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000057893056777e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000009136601722e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000001335739893e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.00000001808998e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000002269516e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002637594e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000283964e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000002832e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002616e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.0141022315263934
US National,2 wk ahead,Bin,percent,0,0.1,1.0022081194005852e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0058781484431443e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.015139549547831e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0377259136684925e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0909538292590835e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.2121566348386325e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.4787917480633746e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.045420721209643e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.208462146354103e-05
US National,2 wk ahead,Bin,percent,0.9,1,5.51380947735046e-05
US National,2 wk ahead,Bin,percent,1,1.1,9.925876980742006e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00018077055050080604
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0003261036193277082
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0005761094010986301
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0009909021223905824
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0016543921313633464
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0026771013195225324
US National,2 wk ahead,Bin,percent,1.7,1.8,0.004195314009216768
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006364347897461051
US National,2 wk ahead,Bin,percent,1.9,2,0.00934401164894539
US National,2 wk ahead,Bin,percent,2,2.1,0.013275392273652094
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01825006006983801
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02427536564747405
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031242145859395394
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03890297971038421
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04686921603223823
US National,2 wk ahead,Bin,percent,2.6,2.7,0.054632708164072286
US National,2 wk ahead,Bin,percent,2.7,2.8,0.061613565202796525
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0672291279643978
US National,2 wk ahead,Bin,percent,2.9,3,0.07097338275716528
US National,2 wk ahead,Bin,percent,3,3.1,0.07249199759850981
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07163760117164153
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06849336128341565
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06335963807757009
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05670667843383818
US National,2 wk ahead,Bin,percent,3.5,3.6,0.049103670521120385
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04113896675488865
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03334684558907386
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02615301163799364
US National,2 wk ahead,Bin,percent,3.9,4,0.019845407979309514
US National,2 wk ahead,Bin,percent,4,4.1,0.01457066021853872
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01035130640053013
US National,2 wk ahead,Bin,percent,4.2,4.3,0.007115982816903319
US National,2 wk ahead,Bin,percent,4.3,4.4,0.004734189484411704
US National,2 wk ahead,Bin,percent,4.4,4.5,0.003048679337620236
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019010231498078727
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0011485791504526849
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0006732603208377689
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00038381714398873896
US National,2 wk ahead,Bin,percent,4.9,5,0.00021383972375712588
US National,2 wk ahead,Bin,percent,5,5.1,0.0001175406947077002
US National,2 wk ahead,Bin,percent,5.1,5.2,6.48922789689013e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,3.7108413060193015e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2952432443037146e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.5987602838818006e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.2677990573859744e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.1158829416241016e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0485159328780232e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0196518604109462e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0077015362391892e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.002920152044229e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.001071242943994e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0003802111884952e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000130561827291e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000433772439784e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000139431885175e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000043362733544e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000013047449156e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000003798297549e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000001069810267e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000291527111e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000076860912e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000001960589e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004838626e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001155344e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000266906e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000059656e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.00000000000129e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.00000000000027e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000548e-05
