Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1787117726154466
US National,1 wk ahead,Bin,percent,0,0.1,1.0002227793952236e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0010902911930499e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.004952353507158e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0208776889002958e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0816873591822777e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.2966394730679735e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.999780532691409e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.127390132296915e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00010079482528950778
US National,1 wk ahead,Bin,percent,0.9,1,0.0002546480640136417
US National,1 wk ahead,Bin,percent,1,1.1,0.0006218206341356084
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014300646173996524
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0030691004908488953
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006126190884541536
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011359323334504888
US National,1 wk ahead,Bin,percent,1.5,1.6,0.019556119835702084
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03125300479908907
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04635967404725818
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06382785802067976
US National,1 wk ahead,Bin,percent,1.9,2,0.08156290073011775
US National,1 wk ahead,Bin,percent,2,2.1,0.096734891838702
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10648281659585647
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10878795336269162
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10315416732983117
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09078162606267264
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07415078958469777
US National,1 wk ahead,Bin,percent,2.6,2.7,0.056213834815056964
US National,1 wk ahead,Bin,percent,2.7,2.8,0.039553612426175264
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02583191120653762
US National,1 wk ahead,Bin,percent,2.9,3,0.015659558008111973
US National,1 wk ahead,Bin,percent,3,3.1,0.008812730773756897
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00460551738026537
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0022366556385871646
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010113210613116484
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0004279220595906703
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00017188957778736558
US National,1 wk ahead,Bin,percent,3.6,3.7,6.820283452071717e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.9420975088133412e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.601450066249257e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1728740367640715e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0461170607392683e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0114181335078552e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0026237971982203e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0005595862847394e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001107657543319e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000203491188215e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000034696634908e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000005490738433e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000806446953e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000109931587e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000013908199e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001633133e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000017798e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000018004e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000001691e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000148e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.164135642459128
US National,2 wk ahead,Bin,percent,0,0.1,6.42253365494778e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00011349531830168503
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00020158477204442206
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00035397200841517235
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006089727315673628
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010216093489102114
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0016670684581657502
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0026426304534085056
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004066590641590056
US National,2 wk ahead,Bin,percent,0.9,1,0.006072535597565522
US National,2 wk ahead,Bin,percent,1,1.1,0.008797579206479696
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012363955624330864
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01685475330713513
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02228640508761367
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02858244412145525
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03555442646268297
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0428961898132624
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05019630822326213
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05697064117040008
US National,2 wk ahead,Bin,percent,1.9,2,0.06271271161450179
US National,2 wk ahead,Bin,percent,2,2.1,0.06695522560453297
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06933258197474809
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06963283188911502
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06782885790870785
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06408241493701651
US National,2 wk ahead,Bin,percent,2.5,2.6,0.058720198417443636
US National,2 wk ahead,Bin,percent,2.6,2.7,0.052186847617678285
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0449842530169857
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0376086208207713
US National,2 wk ahead,Bin,percent,2.9,3,0.03049608835335755
US National,2 wk ahead,Bin,percent,3,3.1,0.023984708029373185
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0182963397093425
US National,2 wk ahead,Bin,percent,3.2,3.3,0.013537641135356273
US National,2 wk ahead,Bin,percent,3.3,3.4,0.009715975650362408
US National,2 wk ahead,Bin,percent,3.4,3.5,0.006764265915989272
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004568678301607985
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002994156328650456
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0019046370625619704
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0011766815244917035
US National,2 wk ahead,Bin,percent,3.9,4,0.0007067876521257961
US National,2 wk ahead,Bin,percent,4,4.1,0.0004136178873888937
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00023675778052391342
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00013355940939918635
US National,2 wk ahead,Bin,percent,4.3,4.4,7.529971466700292e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,4.3470991463324345e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.663978475245652e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.802321933186717e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.3752074551715964e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1701829653941045e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0748656411646534e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0319426426830288e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0132184633757792e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0053053364924838e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0020652219404816e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0007797266171026e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000285522161586e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001014049416662e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000034930133853e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000116697946453e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000037813598736e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000011883781073e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000003622289086e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000001070861748e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000307047479e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000085388523e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000023031133e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000006024943e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001528668e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000376178e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000089785e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000020784e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004666e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000001016e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000216e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
