Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.804590179839128
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.003776403100524314
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.004996683521367544
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.006507558194261214
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.008341859008069703
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.010524460883654227
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.013068264774532023
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01597016195614312
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.019207402959732903
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.022734850302277485
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.026483596439866103
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.030361364518743564
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03425497552192526
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.038034968484197997
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.04156221970330171
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.044696151907116254
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04730389138551616
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.049269557347184606
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.050502784746651465
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05094560920837137
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.05057698377306972
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.04941443732282527
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.047512692698999326
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04495939622580816
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.041868422748468775
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03837146818156981
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03460879263558176
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.030720015143082268
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.026835787529105936
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02307100837530387
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.019520008998430986
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.016253888846143687
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01331993429334518
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010742852900053806
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008527414955415894
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006662023852931992
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00512273346591309
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.003877282261944668
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0028888030393026303
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002118974832195525
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0015304922284410793
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0010888234439027924
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007633033685961652
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0005276578528354827
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00036008142400966077
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00024299612072714127
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00016260953773842318
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00010837121298302867
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.240332627367236e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.895837336586216e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.393576181766741e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.4472616590086787e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.861192467047372e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.5043206496800135e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.2906475341064807e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.1648465633511506e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0920124332408773e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0505436378528842e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.027323720939308e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0145367241286425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0076110858268173e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0039217513354049e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0019886889015672e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.00099244628441e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0004874168440488e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000235584883287e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000112059239118e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000524567381556e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000241661940128e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000010956418102e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000048885751849e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000021465912966e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000009276193357e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000003944968905e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000001651089971e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000680066305e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000275667228e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000109969536e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000043173075e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000001668042e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000634241e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000002373314e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000873997e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000316749e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000112976e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000039656e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000013699e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000004658e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000156e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000514e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000169e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000052e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.704445355753696
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.006766193823156568
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00843922751993337
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01038685444922962
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012614799634324993
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.015117703069585096
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017877064577674687
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02085972092513632
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.024017092072476917
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.027285400888636936
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.03058700888810668
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.03383292239182751
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.036926416003093585
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.039767604225372837
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04225868087273569
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04430945400983565
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.045842744743129056
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.046799201265595176
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04714111013064373
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.046854863708308665
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.045951858809873423
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.044467743766311685
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04246008329092992
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04000465432963394
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.037190705057694624
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.034115590017850216
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03087922923146245
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.027578826299349816
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024304224529623712
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.02113419060270387
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.018133805239442486
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01535302413695481
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.012826363680223793
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.010573575714547073
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00860111136963282
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.006904138772631276
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00546887268844946
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004274991629541114
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0032979535469915217
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.002511067631284032
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0018872299339581
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0014002784099378554
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0010259640926052126
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000742566765125969
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0005312047168652431
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00037589943220500905
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0002634588186501664
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00018323887297043377
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00012683570021083086
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,8.774958046610257e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,6.105200645264947e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.307652292024929e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.1145558273908806e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.333861491419657e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.8302226666373153e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5098832090590827e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.308986217055132e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.1847565213845786e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.109006581140096e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0634596881179612e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0364531800447274e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0206616585607524e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0115554593167387e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0063767812322184e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0034722268861237e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0018655502253483e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0009890040469437e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0005173464390924e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0002670282024588e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0001359956674767e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000683416226607e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000338873627866e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000165799238133e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.00000800423004e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000038128424953e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000001792133845e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000831159342e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000003803561232e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000001717468604e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000076520795e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000336404975e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000145927662e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000062460453e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.00000000263794e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000010993018e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000004520238e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001833997e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000734219e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000290033e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000113048e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000000004348e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.00000000000165e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000006179e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000833e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.00000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000108e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.4789281505992031
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.013732750831079095
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.015965581296839306
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01836702193446088
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.020908252152765292
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02355159290971669
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026250969007600686
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.028952899298366776
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.031598015408848205
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03412306888288333
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03646334481199449
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.03855536108118069
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04033970037854751
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.041763800810148514
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04278452317261874
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04337032026029417
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04350285609604078
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04317795914588947
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04240584038380599
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04121056030337932
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03962878368964807
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03770791205935209
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.035503726455778664
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03307770398635323
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030494187696820226
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0278175902297846
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025109797954802168
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022427916046102468
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01982245958515792
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017336055102980027
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015002675154946916
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012847389360815049
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.010886582000200566
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.009128560954154714
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007574466694406187
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006219383266491864
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.005053555000779405
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.004063621529474154
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0032337976690666355
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0025469417659856443
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0019854742002709453
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0015321251727747696
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001170506338651951
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0008855134208923328
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0006635762183622622
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000492778384200327
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00036287227301059344
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0002652145295243313
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00019264651845496888
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00013934080019546155
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00010063122103269072
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,7.284030164492483e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.3113852682380295e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.926938169205076e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.9662032304133142e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.306957317934976e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.8596319462746773e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.5594764763212725e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.3603041443808375e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2296015558402045e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.1447766549358693e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0903317433248936e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0557699670613833e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0340705015263066e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.020595617021758e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0123193907572715e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0072915825422639e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0042704388215812e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0024748071095779e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0014191501512087e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0008052550980768e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0004521231665403e-05
