Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.7369550361727109
US National,1 wk ahead,Bin,percent,0,0.1,1.1506785457822498e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.5263921920609152e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.707512886089289e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,6.142982816864e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00015383437453417794
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0003835139593730411
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0009106322993696672
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0020264373399783877
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004201972996852057
US National,1 wk ahead,Bin,percent,0.9,1,0.008101867339640467
US National,1 wk ahead,Bin,percent,1,1.1,0.014513591674529909
US National,1 wk ahead,Bin,percent,1.1,1.2,0.024147867943183132
US National,1 wk ahead,Bin,percent,1.2,1.3,0.037310854589534884
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05353235191939111
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07131962112641907
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08822807993704257
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10134596456160486
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10809517811481738
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1070547104774614
US National,1 wk ahead,Bin,percent,1.9,2,0.09844755396579638
US National,1 wk ahead,Bin,percent,2,2.1,0.08406294752182643
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06665101668477122
US National,1 wk ahead,Bin,percent,2.2,2.3,0.049069917433520835
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03354579021426556
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02129564466173769
US National,1 wk ahead,Bin,percent,2.5,2.6,0.012554738245012579
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006874879719332061
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0034981953041608987
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0016557550117270836
US National,1 wk ahead,Bin,percent,2.9,3,0.0007309848049563188
US National,1 wk ahead,Bin,percent,3,3.1,0.00030328075785457115
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00012077392910471371
US National,1 wk ahead,Bin,percent,3.2,3.3,4.884973698820049e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.265129952973829e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.3825416490359286e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1074036017590216e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0279998366636774e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0067777989562877e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0015234156041507e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0003179396187959e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000616123013706e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000110863030305e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000001852262746e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000002873524942e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000041392712e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000005536424e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000006875928e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000792925e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000084904e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000008442e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000000078e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6174770856391638
US National,2 wk ahead,Bin,percent,0,0.1,0.0010963197000958434
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0018040005128215273
US National,2 wk ahead,Bin,percent,0.2,0.3,0.002879382131130711
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004454829794075363
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0066784177688748655
US National,2 wk ahead,Bin,percent,0.5,0.6,0.009699277274008634
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013645180370360627
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01859366250183124
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02454028822678508
US National,2 wk ahead,Bin,percent,0.9,1,0.031369917519304895
US National,2 wk ahead,Bin,percent,1,1.1,0.03883827452717098
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04657098834804188
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05408508472653811
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06083374347175385
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06626978192676497
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06991814490126151
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07144424721535944
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07070457472776567
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06776894247306244
US National,2 wk ahead,Bin,percent,1.9,2,0.06290962719478745
US National,2 wk ahead,Bin,percent,2,2.1,0.056559717888030166
US National,2 wk ahead,Bin,percent,2.1,2.2,0.049249511208701593
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04153388147302886
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03392431670399676
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02683681530854248
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02056209441450112
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015259091577553272
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010968037388439851
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007636451318302819
US National,2 wk ahead,Bin,percent,2.9,3,0.005150592118366079
US National,2 wk ahead,Bin,percent,3,3.1,0.003365866755118579
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021317645583839744
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0013092436168923266
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000780521767288621
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0004525681452313293
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002561933455214269
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00014263965624995776
US National,2 wk ahead,Bin,percent,3.7,3.8,7.921040402872845e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,4.49760129050763e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.7118674557280442e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.8114670502730106e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.3725397024642849e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1656437889221375e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0713310583390483e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0297497347973487e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0120167893612781e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0047010483489548e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0017811557865468e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0006535969450791e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0002322838631637e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000799519362947e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000266526165393e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000086050150667e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000026906941736e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000008148505458e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000002389970287e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000678903373e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000186777408e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000049767024e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000012842804e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000003209807e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000776962e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000182147e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000041356e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000009096e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001937e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.00000000000004e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
