Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,5.204149294060741
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000001439193e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000004750251e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000015319811e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000048275702e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000148642154e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.000000044719158e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.000000131456926e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000003775822388e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000010596876452e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000029059116996e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000077861933624e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000203847873258e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000521465299085e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000130341546952e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0003183307242416e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0007596481286184e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0017712693839656e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.004035478040963e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0089834589909322e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0195402636638458e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.0415293829317805e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0862419892833972e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.17499284086817e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.3469445154323116e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.672106352234843e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.272196517314304e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,3.352927975565249e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.25207869070052e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,8.508136881156761e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00013953922632699208
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00022837787965101914
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0003697114147866866
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0005889459537849343
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0009204582911492227
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0014090083806376796
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0021104812335227987
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00309145283039918
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0044270312436110355
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.006196480481683467
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008476327256647367
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011330997251326035
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014801511209926009
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01889333238929247
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.023564991794030123
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.02871949183983242
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03420056538668797
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.039795542857194
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.045245825767240164
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.05026485055258848
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0545621256482811
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.05787068866635287
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0599744352419246
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.06073144889621196
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.060089835198714026
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.058093605664255935
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.054877684488324016
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.050652825208276415
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.04568278005030838
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.040257156079978436
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.03466382494262462
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.029164485734378087
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.023976125095938692
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.01925990042355605
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0151176662299956
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.011595225844176668
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.008690602229918696
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0063652616648095465
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0045562702191279105
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.003187717483295091
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.002180268914867146
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0014582717029267282
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0009543321364145023
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0006116414123953647
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000384531977504041
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0002378129007046112
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0001453960369998411
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.862702082676885e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.461448837882295e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.4735360382820535e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.3399814804583184e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.7092797792395228e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.3668382307304116e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.1853829677037649e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0915383962081806e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0441646707114152e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0208202012456133e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0095903195490297e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0043163779159007e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0018982092019133e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0008156557754069e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0003424585280143e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0001404906055234e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000563150937964e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000220567016112e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000084410126848e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.000003156361712e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000001153233392e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000004117047524e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000001436126778e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000489483334e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000163012635e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000053044806e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000016865636e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000005239633e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001590514e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000471747e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.000000000013672e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000038715e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000010712e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000000002896e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000000000000768e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.00000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.000000000000005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.644688905080712
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.001223609627142e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0023347337394773e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.004392632825376e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0081490224653066e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0149066205520574e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0268872228869015e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0478195810850616e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0838607334147746e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1450122244091173e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.247254179655004e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.4156958972818094e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.6891295991003657e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.126468725224538e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.8156429288746284e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,3.885591271911576e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.5220177001752464e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,7.987515259702093e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00011646487533052527
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00016994954152554172
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00024694782055934456
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00035611108311321536
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0005085071177185522
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0007179788598058995
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010014305230392974
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0013789807772042852
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0018739123405619165
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002512342122909894
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003322538684027453
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004333826908131738
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.005575045381951226
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.007072560640851339
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00884789298375083
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.010915067454518344
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013277864979752156
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.015927204624428457
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018838929298420442
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02197228480425643
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025269368150313568
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028655770979039437
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03204255771670006
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03532960096765921
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.038410159526834825
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.041176442493553116
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.043525774385166936
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04536687909309319
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04662575052584316
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.047250584977898434
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04721531738178402
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04652142507667765
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04519782514699844
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04329887527224492
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04090067068519256
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03809598874544592
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.03498834884715992
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03168571625084013
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02829437927719475
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.024913473708998355
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021630527033963468
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018518264278003658
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.015632774963300847
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.013013005047737579
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.010681423474569284
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008645630405053875
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.006900628059253938
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005431464757793593
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004215983250211709
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003227447786689245
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002436881359710441
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001815006014103512
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0013337373707995686
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0009672339105131721
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0006925388715163128
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0004898768219152791
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0003426788771881572
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00023741219457875848
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00016328347610606035
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00011187555814721765
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,7.676329013036102e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.314182666780038e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,3.7488585814742985e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.727027824807782e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.0698905239636693e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.653540365117723e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.3936393998380747e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.23378560936324e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.136908388197259e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0790561043217193e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.045012572183091e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0252711683643347e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.01398974764953e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0076363796089817e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0041101550664465e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0021813330223967e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0011415076074324e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0005890182016026e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0002996896122267e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0001503514889547e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000074376689844e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.00003627931078e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000017449150116e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000082752781276e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000038697596188e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000017843434332e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000008112710423e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000003637027388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000001607756365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000070078851e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000030119432e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000127643778e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000005333909e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000021977819e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000008929288e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000003577189e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000001413057e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000550393e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000211386e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000080052e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000029893e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000011007e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000003997e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000001429e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000507e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000177e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.157268714237885
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.237835132879485e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.3787566482908256e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.5963817693219903e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.9284708899059653e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.429196892604849e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.1751823621200316e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.273249583156892e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.870150787985316e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.164494160173446e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00011420978420739744
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00015986882369816832
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000223105146987302
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0003096100782270183
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0004264843965625698
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0005824280293987949
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0007878984129709122
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0010552127966326592
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0013985655598141133
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0018339288758899824
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0023788046510097114
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003051798445627224
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0038719927897026382
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.004858108403385626
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.006027457393681147
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0073947120269933905
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00897053505295267
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0107601409952594
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012761879966409423
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.014965953637752856
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.01735338411556697
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01989535799037244
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.022553057738899897
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.025278069999753745
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02801342539610225
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.030695279441408364
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.033255192036726895
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03562290881459645
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03772949658919468
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03951064312618864
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.04090990353875968
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04188166583293952
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.04239361864764977
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.04242853505153915
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04198523505158302
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04107865180623895
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03973899636104327
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03801008606912852
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03594696569206232
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03361300125882937
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.031076660388476236
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.028408206310072133
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.025676525895559948
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0229462865382767
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.02027557641787921
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01771413264837223
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0153022076731223
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.013070071604645706
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011038101823200369
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009217374649869414
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.007610649420828908
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.006213623405199119
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005016335942302116
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.004004610051048954
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.003161437005656507
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0024682311001922234
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001905905234804126
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0014557406125711248
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0011000438646762973
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0008226011021997543
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0006089501496357666
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00044649953650732283
