Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.5397970377669794
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000792822e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000009902145e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000111748504e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000001139494604e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000010498830137e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000087403258985e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000657464676696e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0004468639334365e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0027443295654242e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0152284361209014e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0763541116118463e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.3459135959614819e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.4159923816772385e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,6.237358257824584e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00018503372257413527
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0005385538702796177
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001452164717017084
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0035654825888260045
US National,1 wk ahead,Bin,percent,1.8,1.9,0.007930276209972439
US National,1 wk ahead,Bin,percent,1.9,2,0.01595190363192384
US National,1 wk ahead,Bin,percent,2,2.1,0.02900333093918806
US National,1 wk ahead,Bin,percent,2.1,2.2,0.047654648475626726
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07075377364543688
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09492184130550826
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11506636691361265
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12603566418445694
US National,1 wk ahead,Bin,percent,2.6,2.7,0.1247384181762372
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11154981383687662
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0901364981774698
US National,1 wk ahead,Bin,percent,2.9,3,0.06581110093043954
US National,1 wk ahead,Bin,percent,3,3.1,0.04341821263906456
US National,1 wk ahead,Bin,percent,3.1,3.2,0.025884307123264432
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01394553463087562
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006791669517167239
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002992000350779441
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0011947776132601512
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0004353280938765263
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00014796514482944895
US National,1 wk ahead,Bin,percent,3.8,3.9,5.0436426971279746e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.0708638233305082e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.2562440570408285e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0554027647098128e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0108234858615917e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0019105611921042e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0003047283294653e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000439160014542e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000057186146408e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000006728479816e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000715321305e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000068713716e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000005964083e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000046774e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000033144e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000002123e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.4343712987716297
US National,2 wk ahead,Bin,percent,0,0.1,1.0001187486163304e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0005152498838754e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0021022060442136e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0080649316563248e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.029093377063412e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0986860151714067e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.3147640492042039e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.944023199452248e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.6622463735999094e-05
US National,2 wk ahead,Bin,percent,0.9,1,8.05962860524367e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00018602870638054951
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0004227177752203719
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0009198941720356484
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0018962385915446984
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003686803343765987
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00674925998913536
US National,2 wk ahead,Bin,percent,1.6,1.7,0.011625075931610423
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01883348050992464
US National,2 wk ahead,Bin,percent,1.8,1.9,0.028694404439308367
US National,2 wk ahead,Bin,percent,1.9,2,0.04111169943104
US National,2 wk ahead,Bin,percent,2,2.1,0.055388572147794864
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0701703524473484
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08359143116238099
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09363587245581173
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09862659092005384
US National,2 wk ahead,Bin,percent,2.5,2.6,0.09768245999876446
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09097248158936698
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0796663692185858
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06560137685139023
US National,2 wk ahead,Bin,percent,2.9,3,0.05079565065085327
US National,2 wk ahead,Bin,percent,3,3.1,0.036984586642564966
US National,2 wk ahead,Bin,percent,3.1,3.2,0.025322419960509344
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016304162390732575
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00987275957405758
US National,2 wk ahead,Bin,percent,3.4,3.5,0.005623489125927404
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003014245076977313
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015218401119926385
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0007253925326689977
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0003283105072095419
US National,2 wk ahead,Bin,percent,3.9,4,0.00014317588140297483
US National,2 wk ahead,Bin,percent,4,4.1,6.239239094745195e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.9381120850658543e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.6741516382985293e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.220497836259024e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0678139595847987e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0196110978804497e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0053327686674236e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0013635517188076e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0003278374166507e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000741162530968e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000157556536647e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000031493971413e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000005919519633e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001046197155e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000173863588e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000027168882e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000003992116e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000551573e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000007166e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000008754e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000001007e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000011e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
