Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.7579975019626943
US National,1 wk ahead,Bin,percent,0,0.1,1.0017932580185963e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.010255804995854e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0529610608906552e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.2469468814431148e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.0397055552746595e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.952547804941723e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001456762547187375
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0004305237323046843
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0011868933866873554
US National,1 wk ahead,Bin,percent,0.9,1,0.002984018618223216
US National,1 wk ahead,Bin,percent,1,1.1,0.0067959427600540285
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013990948934936251
US National,1 wk ahead,Bin,percent,1.2,1.3,0.026018964108330968
US National,1 wk ahead,Bin,percent,1.3,1.4,0.043698728933941854
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06627370461933205
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09075902414328224
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11222945707642212
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12531093487455558
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12633822899818728
US National,1 wk ahead,Bin,percent,1.9,2,0.11501228055270972
US National,1 wk ahead,Bin,percent,2,2.1,0.09454060688800944
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07017142286402249
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04703017900185534
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02846313449804273
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015556617153696543
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007680110830985343
US National,1 wk ahead,Bin,percent,2.6,2.7,0.003426861091364861
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0013843993965872536
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0005091815631398683
US National,1 wk ahead,Bin,percent,2.9,3,0.00017370579979652373
US National,1 wk ahead,Bin,percent,3,3.1,5.847630883781033e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.296149121419769e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.3129250601590026e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0682159084958282e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0134273694596287e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.002386470986294e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0003829846140817e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000554966085584e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000072612519991e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000008578602063e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000915127243e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000088146767e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000007666396e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000602057e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000042693e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000002737e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5403911705190805
US National,2 wk ahead,Bin,percent,0,0.1,9.392234485289089e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00021361549992837418
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0004754964742859329
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010127537455294443
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0020453754208244177
US National,2 wk ahead,Bin,percent,0.5,0.6,0.003902844843131451
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007025554440164458
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011923222131834128
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01907201540206132
US National,2 wk ahead,Bin,percent,0.9,1,0.02874960061022068
US National,2 wk ahead,Bin,percent,1,1.1,0.04083864592203605
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0546639507436304
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06894669861971008
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08194165682198727
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0917640682175595
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0968313774887666
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09627967837747707
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09020451355219328
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07963382861034657
US National,2 wk ahead,Bin,percent,1.9,2,0.06624359494582018
US National,2 wk ahead,Bin,percent,2,2.1,0.05192417242786995
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03835121565699369
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02669198636534877
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01750616126882275
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010820349232293408
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006303743092512085
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003462634725347042
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0017946974086486274
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0008792623864581132
US National,2 wk ahead,Bin,percent,2.9,3,0.0004089417776509527
US National,2 wk ahead,Bin,percent,3,3.1,0.0001825204114033832
US National,2 wk ahead,Bin,percent,3.1,3.2,8.029813244908266e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.699102802134611e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.9764891012437672e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.3328800060512607e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1069252703141914e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0323627440829234e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0092295952678067e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.002480232025106e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.000628021194676e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0001498402974366e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000336864532773e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000071359908695e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000014243791873e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000002678978873e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000474772217e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000079281827e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000001247482e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000001849557e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000258388e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000034013e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000000422e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000000494e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
