Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5297909259388645
US National,1 wk ahead,Bin,percent,0,0.1,1.0063709730313446e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0404209278237164e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2263512403886839e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1187564922755933e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.8805003433935757e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00019791836101444024
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00064863126104738
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0019256105500001946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005081545850207165
US National,1 wk ahead,Bin,percent,0.9,1,0.011860852187746063
US National,1 wk ahead,Bin,percent,1,1.1,0.02445189621784549
US National,1 wk ahead,Bin,percent,1.1,1.2,0.044503472262334656
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07149810618225094
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10138885321158644
US National,1 wk ahead,Bin,percent,1.4,1.5,0.12690281896639974
US National,1 wk ahead,Bin,percent,1.5,1.6,0.14019540671551253
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1367024903053151
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11765205293021692
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08937277010763699
US National,1 wk ahead,Bin,percent,1.9,2,0.059923782726562375
US National,1 wk ahead,Bin,percent,2,2.1,0.03546462912188168
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01852804958041041
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008546770921506686
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003483506387384377
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001257437125995577
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0004054078781467871
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00012062366938254873
US National,1 wk ahead,Bin,percent,2.7,2.8,3.731661558308086e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5953629593063862e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.114528301749566e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0194455360506205e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0029140909875538e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000385444972148e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000449984704066e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000046367022386e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000004216933498e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000338501336e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000023982814e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000149974e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000000082778e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000000004033e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000174e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6056644619532536
US National,2 wk ahead,Bin,percent,0,0.1,1.980374383771732e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.01141935889651e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.606393301321136e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00023884520019856308
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0005761520641900997
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013131519261962178
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002800793312226961
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005570719198757525
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010318724288380364
US National,2 wk ahead,Bin,percent,0.9,1,0.017790728551798154
US National,2 wk ahead,Bin,percent,1,1.1,0.0285441439248807
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04261404268551035
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05919442639732118
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07650529832836486
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09199832492791536
US National,2 wk ahead,Bin,percent,1.5,1.6,0.10293037183210403
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10714728846184167
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10377493604644357
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0935142310233202
US National,2 wk ahead,Bin,percent,1.9,2,0.07840395426463365
US National,2 wk ahead,Bin,percent,2,2.1,0.06116113857299165
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04439101107823777
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02997818938073088
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0188375792834084
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011015230263353396
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005995141887266256
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003038450191787737
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0014357293439216706
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0006344884481750724
US National,2 wk ahead,Bin,percent,2.9,3,0.00026449684234620046
US National,2 wk ahead,Bin,percent,3,3.1,0.0001064963875493447
US National,2 wk ahead,Bin,percent,3.1,3.2,4.404163262648596e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.1173272065445228e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.3412094377945078e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0969465513357962e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.025627979156664e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0063032862148517e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0014424154360277e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0003071032150543e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0000608343725256e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0000112120330895e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000019226063693e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000003067376252e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000455317554e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000062882878e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000008080182e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000966008e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000107452e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000001112e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000000001073e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9,1e-05
