Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.907577365981956
US National,1 wk ahead,Bin,percent,0,0.1,1.0000971465889548e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000655226070887e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0039877573231557e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0218998031908464e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.108523962186196e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.4852717498591778e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.958025378365905e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.128949892026129e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002442107078095408
US National,1 wk ahead,Bin,percent,0.9,1,0.0007043235082189985
US National,1 wk ahead,Bin,percent,1,1.1,0.0018673379461771641
US National,1 wk ahead,Bin,percent,1.1,1.2,0.004493260066379568
US National,1 wk ahead,Bin,percent,1.2,1.3,0.009774969062435176
US National,1 wk ahead,Bin,percent,1.3,1.4,0.019202066943956417
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03404663102621089
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0544784883210248
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07866349342128237
US National,1 wk ahead,Bin,percent,1.7,1.8,0.102496025197045
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12050949357853576
US National,1 wk ahead,Bin,percent,1.9,2,0.12785381804250182
US National,1 wk ahead,Bin,percent,2,2.1,0.1224006332070545
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1057381345816002
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0824251202494796
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05797918068053527
US National,1 wk ahead,Bin,percent,2.4,2.5,0.036802675197897775
US National,1 wk ahead,Bin,percent,2.5,2.6,0.021081696849983404
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0108995915764347
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005088057475006262
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002146768985222834
US National,1 wk ahead,Bin,percent,2.9,3,0.0008213186688441778
US National,1 wk ahead,Bin,percent,3,3.1,0.0002879708827281101
US National,1 wk ahead,Bin,percent,3.1,3.2,9.59371767216002e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.3973795481818324e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.603484957231125e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1370787201418146e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.028096199076734e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.005196357722816e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0008672103426073e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0001305941717957e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000177458612283e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000021759269206e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000002407495413e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.00000002403591e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000021653576e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000001760244e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000129119e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000008547e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000507e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7212371233033148
US National,2 wk ahead,Bin,percent,0,0.1,2.1907000714482187e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.2942948725739005e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.575855903757116e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00022006195073892267
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0004941414065212056
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010599097652053866
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002152331319255644
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004123165769916121
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0074405455906208125
US National,2 wk ahead,Bin,percent,0.9,1,0.012640487333483736
US National,2 wk ahead,Bin,percent,1,1.1,0.020211072457330403
US National,2 wk ahead,Bin,percent,1.1,1.2,0.030410705294269792
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04305748729380647
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05736441678339022
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07191197895078576
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0848244272164094
US National,2 wk ahead,Bin,percent,1.6,1.7,0.09414552252069014
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09831876853702144
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09661194897721916
US National,2 wk ahead,Bin,percent,1.9,2,0.08932706332357701
US National,2 wk ahead,Bin,percent,2,2.1,0.07771301964824491
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06361573444499838
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04900023934479277
US National,2 wk ahead,Bin,percent,2.3,2.4,0.035514039248857834
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0242203396902671
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01554384313457927
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009388035268076857
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005337208837510345
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002857360770662284
US National,2 wk ahead,Bin,percent,2.9,3,0.0014419906636008873
US National,2 wk ahead,Bin,percent,3,3.1,0.0006876302574754747
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0003117173658567973
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00013640455943603495
US National,2 wk ahead,Bin,percent,3.3,3.4,5.982876064431256e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.8482143833560042e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.6450294153838105e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.21181738838931e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0654483364312995e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0190278854989397e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0052051992778956e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.001339797325731e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0003244858525998e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000739447492807e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000158552768319e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000003198859989e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000006072556284e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000001084682866e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000182300947e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000028829026e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000004289687e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000600591e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000000007912e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000009806e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000001144e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000126e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
