Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.0124126556372888
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000061e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000009898e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000144933e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000001919352e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000022980603e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000024876073e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000002434532725e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000021540848323e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000017231511698e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0001246227545292e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000814863197337e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0048170976653136e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.025745396813879e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1244019302016826e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.5434605677773098e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,3.146457767499416e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,8.66460976638756e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.0002574407018989773
US National,1 wk ahead,Bin,percent,2,2.1,0.0007322135297358706
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0019157831892603712
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004556683817839806
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009816847150494249
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01913394339152713
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03372622031156524
US National,1 wk ahead,Bin,percent,2.6,2.7,0.053751985441208634
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07745652241353898
US National,1 wk ahead,Bin,percent,2.8,2.9,0.10091287165865673
US National,1 wk ahead,Bin,percent,2.9,3,0.11886529153322085
US National,1 wk ahead,Bin,percent,3,3.1,0.12658470021525006
US National,1 wk ahead,Bin,percent,3.1,3.2,0.12187771934715914
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10609252552360296
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0834957605123246
US National,1 wk ahead,Bin,percent,3.4,3.5,0.059411081946250575
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03822111350132599
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022232781805324026
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011694780034675991
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005564641707576627
US National,1 wk ahead,Bin,percent,3.9,4,0.002397288746309686
US National,1 wk ahead,Bin,percent,4,4.1,0.0009376138860530428
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00033586890567968274
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00011349800858724602
US National,1 wk ahead,Bin,percent,4.3,4.4,3.971901802943999e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.771525541023785e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1810837796013519e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.038425735041215e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0073718791582471e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0012786380429307e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0002005074096434e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000284267114721e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000036436462584e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000004222398157e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000442380068e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000041903019e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000003588464e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000277834e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000019447e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001232e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000074e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9258293989898005
US National,2 wk ahead,Bin,percent,0,0.1,1.0000006729708713e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000032313004168e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000146914624954e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000632498280265e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0002578459363704e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0009953317499154e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0036381621245825e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0125922362427706e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0412696039925232e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.1280749999412034e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.3763613790715695e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.0472548062236375e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,3.7593468656921895e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,7.88441205404157e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00017264249935773448
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0003738378250384722
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0007807051805936802
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0015558784170103404
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002946087630120397
US National,2 wk ahead,Bin,percent,1.9,2,0.005290430331090559
US National,2 wk ahead,Bin,percent,2,2.1,0.009002412999364641
US National,2 wk ahead,Bin,percent,2.1,2.2,0.014510727677307706
US National,2 wk ahead,Bin,percent,2.2,2.3,0.022151649545047964
US National,2 wk ahead,Bin,percent,2.3,2.4,0.032023766468119295
US National,2 wk ahead,Bin,percent,2.4,2.5,0.043839871426117984
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05683117953282451
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06976204055297879
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08108934162847284
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0892521724672163
US National,2 wk ahead,Bin,percent,2.9,3,0.0930215064740457
US National,2 wk ahead,Bin,percent,3,3.1,0.09180305989660706
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0857907106675844
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07591599136941779
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06361175472104524
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05047250002642256
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03792185648990444
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02698043585466544
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018178015936904462
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0115986718010129
US National,2 wk ahead,Bin,percent,3.9,4,0.007009490831027553
US National,2 wk ahead,Bin,percent,4,4.1,0.004013186823184593
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0021779631306348564
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0011217433742535413
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0005498384719702852
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0002582159798999948
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00011806928235191841
US National,2 wk ahead,Bin,percent,4.6,4.7,5.455345843782874e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.73927077558034e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.6429239465717263e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2250394347361738e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0745871956437367e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0234086599705264e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0069565746814254e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.001957586559222e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0005216186625637e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001316109100436e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000314439637613e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000071135977907e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000015238701052e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000003091101147e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000593724687e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000107985048e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000018597251e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000303278e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000468317e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000068477e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000009483e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001244e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
