Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.410441440713176
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000010192374e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000118231213e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000001236213054e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000011650882918e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000098975722863e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000757884208383e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0005230959590642e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.003254349586338e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0182495169453806e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0922450083747051e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.4202799841571726e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.725992368629597e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,7.389154151579599e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00022318281530114777
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0006511584219193718
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0017481323422262305
US National,1 wk ahead,Bin,percent,1.6,1.7,0.004257219062880939
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009364720448267637
US National,1 wk ahead,Bin,percent,1.8,1.9,0.018582112142593168
US National,1 wk ahead,Bin,percent,1.9,2,0.03324503284589213
US National,1 wk ahead,Bin,percent,2,2.1,0.05361869788209633
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07795329051146198
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10215721855934637
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12067426889705815
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12848989046270926
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12331933648402996
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10668461777713972
US National,1 wk ahead,Bin,percent,2.7,2.8,0.08319223044944092
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05847613145115765
US National,1 wk ahead,Bin,percent,2.9,3,0.03705098161946037
US National,1 wk ahead,Bin,percent,3,3.1,0.021162657986088164
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010898090922528615
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005061761766052168
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0021227023521539533
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0008064125615318107
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00028060898872259084
US National,1 wk ahead,Bin,percent,3.6,3.7,9.288017637364577e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.2880391236609695e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.5693516155666304e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1277032646155292e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0258183077688478e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0047049810512635e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.00077284484639e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001144276774606e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000152712357783e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000018370526912e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000001991926803e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000194683646e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000017151019e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000000000136193e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000097482e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000006293e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000368e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.2809878023186223
US National,2 wk ahead,Bin,percent,0,0.1,1.0047871149895797e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0165891732638477e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0543728713189463e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1685568605365304e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.494216500091008e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3705493852021727e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.5948334875999876e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.918041920086736e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00021925068165999824
US National,2 wk ahead,Bin,percent,0.9,1,0.00047437720645198767
US National,2 wk ahead,Bin,percent,1,1.1,0.0009847237519541466
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0019450796450548567
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0036434800624425673
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006462876592123675
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01084903400515026
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01723005123472851
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02588527302405793
US National,2 wk ahead,Bin,percent,1.7,1.8,0.036784102638194136
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04944173659390865
US National,2 wk ahead,Bin,percent,1.9,2,0.06285580496989847
US National,2 wk ahead,Bin,percent,2,2.1,0.0755806851816749
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08595825578726803
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09246436426083904
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09407420878835154
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09052655950060384
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08239313430177947
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07092779512822707
US National,2 wk ahead,Bin,percent,2.7,2.8,0.057750265929984224
US National,2 wk ahead,Bin,percent,2.8,2.9,0.044474045721943536
US National,2 wk ahead,Bin,percent,2.9,3,0.03239514258461305
US National,2 wk ahead,Bin,percent,3,3.1,0.022319472013823567
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01454581584062518
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008967692981480683
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005231070717027732
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002888257328558633
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0015107429224859757
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0007500986804354737
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0003552070027501798
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00016229168977967937
US National,2 wk ahead,Bin,percent,3.9,4,7.35447177664726e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.5077794888813235e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.9360647219425712e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.3304677254578765e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.110346577021279e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0348494013004784e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0104097049079436e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0029409534910941e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0007858588273967e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0001986129474389e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000047476338562e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000107338005504e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000022952841907e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000004642223557e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000088801904e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000160666432e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000027493794e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000004449907e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.00000000006812e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000009863e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000013508e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000175e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000216e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
