Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.2147381230872507
US National,1 wk ahead,Bin,percent,0,0.1,1.0000001413375016e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000013102770548e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000109595682783e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000827081569505e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0005631548457948e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0034596478358645e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0191761115332717e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0958989354752407e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.4327046988369293e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.7615461356490333e-05
US National,1 wk ahead,Bin,percent,1,1.1,7.470249359194377e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0002244236085463708
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0006511339405065202
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00173961531354179
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0042199298660992035
US National,1 wk ahead,Bin,percent,1.5,1.6,0.009255380419495418
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01832889596763576
US National,1 wk ahead,Bin,percent,1.7,1.8,0.032759026342357014
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05283287981110106
US National,1 wk ahead,Bin,percent,1.9,2,0.07688238263886345
US National,1 wk ahead,Bin,percent,2,2.1,0.10094532725423754
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11958506743010365
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12781935970929775
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1232663405665918
US National,1 wk ahead,Bin,percent,2.4,2.5,0.10725584258565553
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08420305092049027
US National,1 wk ahead,Bin,percent,2.6,2.7,0.059644367162048614
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03812022984740705
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02198410052345746
US National,1 wk ahead,Bin,percent,2.9,3,0.011441552928205484
US National,1 wk ahead,Bin,percent,3,3.1,0.00537566978486969
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002282308210233219
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0008782306623748295
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00030931438303423415
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00010309891928759064
US National,1 wk ahead,Bin,percent,3.5,3.6,3.612680346300664e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.661534506889884e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1511274355048405e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0311500471681328e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.005792935461467e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0009719932685373e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001471473381078e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000200986158127e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000024768771858e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000275402186e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000276283456e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000002500731e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000002042226e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000150476e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000010004e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.00000000000006e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.10667348743396
US National,2 wk ahead,Bin,percent,0,0.1,1.0029882870387353e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0120696500050497e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0455500379221157e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1606218078979758e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.5292269813944115e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,2.6293003320170684e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,5.686860368898667e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00013597506326110784
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0003263798791144449
US National,2 wk ahead,Bin,percent,0.9,1,0.0007524288284708759
US National,2 wk ahead,Bin,percent,1,1.1,0.0016378804190789846
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003345123128633846
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006394441997526868
US National,2 wk ahead,Bin,percent,1.3,1.4,0.011429726955739627
US National,2 wk ahead,Bin,percent,1.4,1.5,0.019095792381246486
US National,2 wk ahead,Bin,percent,1.5,1.6,0.029814810917103075
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04349948327113042
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05930305464865517
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07554445549233807
US National,2 wk ahead,Bin,percent,1.9,2,0.08992001737680225
US National,2 wk ahead,Bin,percent,2,2.1,0.10000833319409172
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10393000077949036
US National,2 wk ahead,Bin,percent,2.2,2.3,0.10091837728018822
US National,2 wk ahead,Bin,percent,2.3,2.4,0.09156393266365123
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07762550480148134
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06149110572593885
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04551473122221332
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03147973879205486
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02034533932026381
US National,2 wk ahead,Bin,percent,2.9,3,0.012288106882789874
US National,2 wk ahead,Bin,percent,3,3.1,0.006936807149220025
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0036613753898901156
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0018084632691012265
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0008376912451465783
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003659236539699536
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0001530102091637811
US National,2 wk ahead,Bin,percent,3.6,3.7,6.369068354956406e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.88344318973552e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.6173448334124914e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1890709521758161e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0541057604738924e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0144671805180508e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.003614481416539e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0008437810986811e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0001840497745517e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000375113321553e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000071435055476e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000012711066353e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000002113363908e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000328313158e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000047656704e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000006463704e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000819146e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000096996e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000010733e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000001107e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000108e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
