Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.449335129005998
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000271839e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000033753596e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000377339293e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000379793679e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000034416533277e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000280795536902e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000206260927889e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0013641038099438e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0081223474789887e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0435431051454144e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.2101652533904296e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.913284576842704e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.573181029314912e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00013586576039568418
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00040917549858933167
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011497873620771725
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002940134030018927
US National,1 wk ahead,Bin,percent,1.7,1.8,0.006791953747554643
US National,1 wk ahead,Bin,percent,1.8,1.9,0.014142723073240071
US National,1 wk ahead,Bin,percent,1.9,2,0.02652554530269
US National,1 wk ahead,Bin,percent,2,2.1,0.04479978369150652
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06812786937037807
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09328104315154953
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11499370565240286
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12763314888879124
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12754409340320794
US National,1 wk ahead,Bin,percent,2.6,2.7,0.11475316654805535
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09295607413453053
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06779583635553868
US National,1 wk ahead,Bin,percent,2.9,3,0.04451927858400902
US National,1 wk ahead,Bin,percent,3,3.1,0.0263227257861866
US National,1 wk ahead,Bin,percent,3.1,3.2,0.014015054806304326
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0067213126918016725
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002905568365227826
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0011347703537126972
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00040336669483582326
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00013386111947023314
US National,1 wk ahead,Bin,percent,3.7,3.8,4.511366029745126e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.896232923679697e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.2059535929724155e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.042610981714523e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.007937384073994e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0013311804753484e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000201001903878e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000273254354356e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000033445500522e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000003685632224e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000365670548e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000032664173e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000002626982e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000190216e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000012401e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000073e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.3243705086169486
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000604e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000006348e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000062153e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000566383e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000004803653e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000037915652e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000278515954e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000001903996736e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000012113423457e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000071721964148e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000395204630395e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0002026639248247e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000967198130743e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0042957502378867e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.017756083224113e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0683030183531433e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2445215806857268e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.814665018310232e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.5259544599927237e-05
US National,2 wk ahead,Bin,percent,1.9,2,8.288808492158628e-05
US National,2 wk ahead,Bin,percent,2,2.1,0.00020573664388014864
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0004991840748689459
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0011477767580050327
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002472784322662257
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004971126232919939
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00931076667567643
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016237133024424956
US National,2 wk ahead,Bin,percent,2.7,2.8,0.026358106972815185
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03982453193221276
US National,2 wk ahead,Bin,percent,2.9,3,0.0560010208359288
US National,2 wk ahead,Bin,percent,3,3.1,0.07328903334575973
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08926358158809124
US National,2 wk ahead,Bin,percent,3.2,3.3,0.10118102459581016
US National,2 wk ahead,Bin,percent,3.3,3.4,0.1067362423089498
US National,2 wk ahead,Bin,percent,3.4,3.5,0.10478818327556448
US National,2 wk ahead,Bin,percent,3.5,3.6,0.09574154855981393
US National,2 wk ahead,Bin,percent,3.6,3.7,0.08140990144260334
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06442355205359303
US National,2 wk ahead,Bin,percent,3.8,3.9,0.047446779101206274
US National,2 wk ahead,Bin,percent,3.9,4,0.032521552806906696
US National,2 wk ahead,Bin,percent,4,4.1,0.02074694647880816
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012319388413231392
US National,2 wk ahead,Bin,percent,4.2,4.3,0.006810059605292856
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003506017018196732
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0016827033683079456
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0007548158321391348
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00031864798257957004
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00012903167923463492
US National,2 wk ahead,Bin,percent,4.8,4.9,5.272147641006781e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.4269689409504555e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.4435753079286483e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1283230814128226e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0345483071167157e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.008656320708439e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0020184801354436e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000438026308858e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000884627604164e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000166266729033e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000029082704707e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000004734224073e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000717211757e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000101118487e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000013267784e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001620134e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000184115e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000019472e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001917e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000177e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
