Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9724476688560344
US National,1 wk ahead,Bin,percent,0,0.1,1.0000027368798684e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000248445690698e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0002010833713895e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0014510748145148e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0093362485980573e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0535579526106433e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.2739330812803286e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2492056939626727e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.079165733992721e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00019412797196887696
US National,1 wk ahead,Bin,percent,1,1.1,0.0006051358495495861
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0017250682634985766
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0044167221230597435
US National,1 wk ahead,Bin,percent,1.3,1.4,0.010105291825092459
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02063011323952199
US National,1 wk ahead,Bin,percent,1.5,1.6,0.037561922059028856
US National,1 wk ahead,Bin,percent,1.6,1.7,0.060983658253002074
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08828165927666072
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11394818179768015
US National,1 wk ahead,Bin,percent,1.9,2,0.1311352218152054
US National,1 wk ahead,Bin,percent,2,2.1,0.1345564190418178
US National,1 wk ahead,Bin,percent,2.1,2.2,0.12310120058695882
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1004139568466559
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07303029878030975
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0473584034417117
US National,1 wk ahead,Bin,percent,2.5,2.6,0.027383859245245296
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014120281457871706
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0064949148829055465
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0026673076645123664
US National,1 wk ahead,Bin,percent,2.9,3,0.000980841553935216
US National,1 wk ahead,Bin,percent,3,3.1,0.00032624511796630325
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00010184769451105212
US National,1 wk ahead,Bin,percent,3.2,3.3,3.378382198545628e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.5491158610864214e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1130356113894716e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0207460558877762e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0033948825652032e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0004953166475354e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000644332518793e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000007473191864e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000007728072198e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000712533301e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000058574437e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000429319e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000280555e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000016347e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000085e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7189104222992346
US National,2 wk ahead,Bin,percent,0,0.1,2.0226819445308415e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.885678099051767e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,8.651755447939793e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00020066904119193517
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0004564832667664198
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0009925079988319446
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002041762337530369
US National,2 wk ahead,Bin,percent,0.7,0.8,0.003958349782681398
US National,2 wk ahead,Bin,percent,0.8,0.9,0.007220481002281536
US National,2 wk ahead,Bin,percent,0.9,1,0.012384246337851349
US National,2 wk ahead,Bin,percent,1,1.1,0.019966261266650336
US National,2 wk ahead,Bin,percent,1.1,1.2,0.030254437237967325
US National,2 wk ahead,Bin,percent,1.2,1.3,0.043084251357387165
US National,2 wk ahead,Bin,percent,1.3,1.4,0.057659543319480575
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0725169952195141
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08570783442444281
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0951943810917818
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09935990049571954
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09745848367794302
US National,2 wk ahead,Bin,percent,1.9,2,0.08983322384839731
US National,2 wk ahead,Bin,percent,2,2.1,0.07781510515281148
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06334349472034383
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04845675745803242
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03483586244763213
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023535829698395586
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014944611190149832
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008919406931942916
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005004701905041703
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0026413356821907296
US National,2 wk ahead,Bin,percent,2.9,3,0.0013127132774339106
US National,2 wk ahead,Bin,percent,3,3.1,0.0006160763357392337
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0002749791595350822
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00011886844314644604
US National,2 wk ahead,Bin,percent,3.3,3.4,5.203375705403699e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,2.525106985657552e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.5200059514007184e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.166618116618819e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0501697608990075e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0141960573326613e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0037748470650086e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0009432718651947e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0002215033526275e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000488798236293e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.000010136426126e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000019753588035e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000003617537386e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000622566817e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000100685008e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000015302047e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000002185447e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000000293318e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000036996e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000004383e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000487e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
