Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1294315241994206
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000256343902e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000003052569103e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000032267898366e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000302787901759e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0002522139005203e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0018649284783792e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0122410312119338e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0713241314603253e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.368907632314891e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.6937973581430505e-05
US National,1 wk ahead,Bin,percent,1,1.1,7.903477663229838e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0002597681510667691
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0008121745069404997
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0022969849949708303
US National,1 wk ahead,Bin,percent,1.4,1.5,0.005797892236309775
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013012899918948636
US National,1 wk ahead,Bin,percent,1.6,1.7,0.025941203021571674
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04591582248935293
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07214990112419849
US National,1 wk ahead,Bin,percent,1.9,2,0.10064428714752774
US National,1 wk ahead,Bin,percent,2,2.1,0.12462750977741376
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1369955710789732
US National,1 wk ahead,Bin,percent,2.2,2.3,0.133679782924639
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11579553936261032
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08904034687619951
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06077933305340881
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03683082683117675
US National,1 wk ahead,Bin,percent,2.7,2.8,0.019814563066326625
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009465830009732213
US National,1 wk ahead,Bin,percent,2.9,3,0.004017713884122913
US National,1 wk ahead,Bin,percent,3,3.1,0.0015178440416382727
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0005135919756747518
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00015930138643006455
US National,1 wk ahead,Bin,percent,3.3,3.4,4.9292670111359524e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.917956086065573e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.190368431299518e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0350453675311735e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0057270235472412e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000830787552006e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0001069827247528e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000122292547219e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000012409348728e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000001117791107e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000089378894e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000006344127e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000399736e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000002236e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000001107e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.115587157773491
US National,2 wk ahead,Bin,percent,0,0.1,1.0364586596003236e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1151694929014038e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3441045742365027e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.9724329618398873e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.599232516065192e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.571232382523072e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0001671320420090238
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00036538485619600603
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0007702375471351102
US National,2 wk ahead,Bin,percent,0.9,1,0.0015482111210479302
US National,2 wk ahead,Bin,percent,1,1.1,0.002953735689257602
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00533841342506513
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009132486910563163
US National,2 wk ahead,Bin,percent,1.3,1.4,0.014782187734721359
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0226352101692402
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0327860535366497
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04491936691802938
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0582114011265561
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07135214801750894
US National,2 wk ahead,Bin,percent,1.9,2,0.08272326358834571
US National,2 wk ahead,Bin,percent,2,2.1,0.09071273173369418
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09408664296003033
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0923010294911772
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08564541442101913
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07516598160326078
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06239640115664333
US National,2 wk ahead,Bin,percent,2.6,2.7,0.048991552916648966
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0363840283329073
US National,2 wk ahead,Bin,percent,2.8,2.9,0.025558563473481302
US National,2 wk ahead,Bin,percent,2.9,3,0.016982968512814924
US National,2 wk ahead,Bin,percent,3,3.1,0.010675110500940155
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0063485387236998855
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003573109512456965
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0019044599469359856
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0009627038478511133
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00046315486323975763
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0002138691937844367
US National,2 wk ahead,Bin,percent,3.7,3.8,9.675066250760435e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,4.4914853909210245e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.3291190804319848e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.4785571292633973e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1629745995866936e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0524955257130033e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0159934033531841e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0046086712066386e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0012561074614964e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000323812865282e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000789546364353e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000018208635864e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000003971855301e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000008194560388e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000001599094523e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000295147322e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000051525212e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000008507796e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001328713e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000196274e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000027423e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000003624e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000453e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
