Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.364584496467585
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000289322e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000475164e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000069150348e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000891727112e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000010189580558e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000103173310557e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000925689096317e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0007359522770427e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0051846671637562e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0323652400718547e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.1790290499773853e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.8775157183297918e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,4.811299034239247e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00015668235307016919
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0005102296555034064
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0015216377338152446
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0040577411967992905
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009614272475415624
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020203096992385525
US National,1 wk ahead,Bin,percent,1.9,2,0.037630807497770716
US National,1 wk ahead,Bin,percent,2,2.1,0.062116923659220474
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09086286889626873
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11777710431826015
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13527831202845542
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13768493105111654
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12417534161113812
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09923763280353998
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07027702993126761
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04410174491955
US National,1 wk ahead,Bin,percent,2.9,3,0.024526004846846642
US National,1 wk ahead,Bin,percent,3,3.1,0.012088940274854165
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00528344829564101
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0020500803544088136
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000709337115952071
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00022242841354393043
US National,1 wk ahead,Bin,percent,3.5,3.6,6.717752550849807e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.363718807246675e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.288211314806538e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0539739181853264e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0089566084568884e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0013170126762186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0001716022761039e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000019812663154e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000002026979661e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000001837564744e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000147612333e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000010507255e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000066274e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000037042e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000001835e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000082e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.835136429543996
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000013403194e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000105132117e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000765851628e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000005181267153e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000032554380831e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000189961242277e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0001029443864654e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0005181105615954e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0024217222301223e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0105125559104125e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0423813138476308e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1586801566729455e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.551763454997778e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,2.7818262448902173e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,6.34391913494478e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00015884577482226078
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0003950306050757998
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0009349880022788623
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0020737593542008975
US National,2 wk ahead,Bin,percent,1.9,2,0.004286260140388144
US National,2 wk ahead,Bin,percent,2,2.1,0.008239080040749795
US National,2 wk ahead,Bin,percent,2.1,2.2,0.014716880488122225
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024420234253691588
US National,2 wk ahead,Bin,percent,2.3,2.4,0.037637506399508434
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05387678262418917
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07162743163379609
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08843978210660923
US National,2 wk ahead,Bin,percent,2.7,2.8,0.10141525812206942
US National,2 wk ahead,Bin,percent,2.8,2.9,0.10800521217161366
US National,2 wk ahead,Bin,percent,2.9,3,0.10682460440852612
US National,2 wk ahead,Bin,percent,3,3.1,0.09812578389423554
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08371072634834617
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0663234591364502
US National,2 wk ahead,Bin,percent,3.3,3.4,0.048802856731783535
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03335209744396024
US National,2 wk ahead,Bin,percent,3.5,3.6,0.021169806605131517
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01248132448006577
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006836460332223818
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0034802492592680714
US National,2 wk ahead,Bin,percent,3.9,4,0.0016483544936548222
US National,2 wk ahead,Bin,percent,4,4.1,0.000728351809929773
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0003025153164662551
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00012062216129606616
US National,2 wk ahead,Bin,percent,4.3,4.4,4.885239313796889e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.267288567790821e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.3838975732819666e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1080033742008068e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0282189849484204e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0068474293379417e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.001543106276739e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0003229581313518e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000627738429518e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000113316542972e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000018997218775e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000002957800231e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000427690656e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000057434493e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000716305e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000829673e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000089248e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000008915e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000828e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
