Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.7915175511145285
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000077e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000145e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000024976e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000386607e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000537299e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000067042167e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000751047244e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000007553940606e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000068212973684e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000055302849229e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0004025456507603e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.00263069123634e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0154351809367343e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0813093855363768e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.3845534755559274e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.632901207004611e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,7.225155249308347e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0002230725831460918
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0006647749599931411
US National,1 wk ahead,Bin,percent,1.9,2,0.0018165236932871254
US National,1 wk ahead,Bin,percent,2,2.1,0.0044848900457462645
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009961949938909028
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01988106318858764
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03563223247034702
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0573434756402049
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08285809261758842
US National,1 wk ahead,Bin,percent,2.6,2.7,0.10749401128599982
US National,1 wk ahead,Bin,percent,2.7,2.8,0.1252065395135666
US National,1 wk ahead,Bin,percent,2.8,2.9,0.13093660047948874
US National,1 wk ahead,Bin,percent,2.9,3,0.12293792916645273
US National,1 wk ahead,Bin,percent,3,3.1,0.10363399871852014
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07843548916032665
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05329944936193042
US National,1 wk ahead,Bin,percent,3.3,3.4,0.032519653206592634
US National,1 wk ahead,Bin,percent,3.4,3.5,0.017816171346946217
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008766203921684484
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003875879329217468
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0015423847723936973
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0005553489347085522
US National,1 wk ahead,Bin,percent,3.9,4,0.00018424816692536817
US National,1 wk ahead,Bin,percent,4,4.1,5.998607937445738e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2874104748811592e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.2976953902918629e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0618036733787055e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0115197638164205e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0019277910911027e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000289643288925e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000039070959718e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000047318590046e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000005145133162e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000502283085e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000044023806e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000003464288e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000244753e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000015524e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000883e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.3798082534888643
US National,2 wk ahead,Bin,percent,0,0.1,1.0000261976037449e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0001337345855788e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0006365578849872e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0028251666205746e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0116912845080812e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0451120320910994e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1623059908546355e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.544488496251579e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,2.703157711777976e-05
US National,2 wk ahead,Bin,percent,0.9,1,5.967444466015144e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.000145089991483136
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0003525510684895036
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0008199150649668599
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0017955237298306927
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003680318680109321
US National,2 wk ahead,Bin,percent,1.5,1.6,0.007044835074123921
US National,2 wk ahead,Bin,percent,1.6,1.7,0.012582338480483622
US National,2 wk ahead,Bin,percent,1.7,1.8,0.020960298152762968
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03256190051729356
US National,2 wk ahead,Bin,percent,1.9,2,0.0471700752811574
US National,2 wk ahead,Bin,percent,2,2.1,0.063716629442861
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0802529276251244
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09425122026917784
US National,2 wk ahead,Bin,percent,2.3,2.4,0.10321174363107397
US National,2 wk ahead,Bin,percent,2.4,2.5,0.10538683914146207
US National,2 wk ahead,Bin,percent,2.5,2.6,0.10033641609112734
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08907302217101286
US National,2 wk ahead,Bin,percent,2.7,2.8,0.073731057421552
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05690808927667305
US National,2 wk ahead,Bin,percent,2.9,3,0.04095640779186524
US National,2 wk ahead,Bin,percent,3,3.1,0.027485520642583392
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017200481950069332
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010038643035287205
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005465170036145614
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002776855059122241
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0013185084309190634
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0005870037551443137
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0002472426423142961
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00010095338435584008
US National,2 wk ahead,Bin,percent,3.9,4,4.2512994719767997e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.0836950304137368e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.3367977554770419e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.097598533892907e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0263711699492037e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0066439675065947e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0015607652983778e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0003418689827506e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000698222431977e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000132965782452e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000023610108793e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000003909021699e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000603462339e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000086864888e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000011658706e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000001459047e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000170256e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000018524e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000000188e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000018e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
