Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.3282219065790395
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000438e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000008842e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.000000000015914e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000000254901e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000036333676e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000460889276e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000520275113e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000052265929654e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000046725449339e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.000371738440683e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0026319076035747e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0165826137132125e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0929789224857987e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.4639436268364887e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,3.060132232186454e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.140932620442243e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00029628751113892535
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0009059418540737313
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0025052061196975863
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006194181226909824
US National,1 wk ahead,Bin,percent,2.7,2.8,0.013649773818841584
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026782030359777158
US National,1 wk ahead,Bin,percent,2.9,3,0.04677324373830714
US National,1 wk ahead,Bin,percent,3,3.1,0.07270041151690622
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10056387374742567
US National,1 wk ahead,Bin,percent,3.2,3.3,0.12379546832348402
US National,1 wk ahead,Bin,percent,3.3,3.4,0.1356193710089055
US National,1 wk ahead,Bin,percent,3.4,3.5,0.13221836018371233
US National,1 wk ahead,Bin,percent,3.5,3.6,0.11471367038779595
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08857148516579871
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06086014905932397
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03721725076754684
US National,1 wk ahead,Bin,percent,3.9,4,0.02025616144782294
US National,1 wk ahead,Bin,percent,4,4.1,0.009814083232031695
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0042349391938767906
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0016302540499982276
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0005629615680151921
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00017794070026735516
US National,1 wk ahead,Bin,percent,4.5,4.6,5.5390623771357114e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.0917558349412468e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.2336867409817385e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0445135059778014e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0075456856849685e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0011382949244213e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000152812917547e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000182563736192e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000019409669575e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000001836415496e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000154622587e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000001158575e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000772547e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000045844e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000002423e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000114e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.202743540248413
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000009095744e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000000005748311e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000342645707e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000001926430499e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000010215612345e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000051095007885e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000024104356645e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0001072545255567e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0004501307844755e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0017818240328694e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0066526383786677e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0234275044539882e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0778146106896758e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.243780675731687e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.720344777201296e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,3.0076340579170428e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,6.277542082572737e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00014085245139496236
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0003160095843073824
US National,2 wk ahead,Bin,percent,1.9,2,0.0006849804626781768
US National,2 wk ahead,Bin,percent,2,2.1,0.0014142692417471706
US National,2 wk ahead,Bin,percent,2.1,2.2,0.002765577133216641
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005110089160239625
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008913196784870113
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014669433382674103
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02277624491421874
US National,2 wk ahead,Bin,percent,2.6,2.7,0.033357910754037566
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04608325178179989
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06004881439051415
US National,2 wk ahead,Bin,percent,2.9,3,0.07380354216262143
US National,2 wk ahead,Bin,percent,3,3.1,0.08555755762562277
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09355054161614723
US National,2 wk ahead,Bin,percent,3.2,3.3,0.09648063853337543
US National,2 wk ahead,Bin,percent,3.3,3.4,0.09385117427063183
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08610832881908792
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0745173329319347
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06082438527146389
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04682840695226096
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03400616677157328
US National,2 wk ahead,Bin,percent,3.9,4,0.023293393472541918
US National,2 wk ahead,Bin,percent,4,4.1,0.015050615587179197
US National,2 wk ahead,Bin,percent,4.1,4.2,0.009174060618424944
US National,2 wk ahead,Bin,percent,4.2,4.3,0.005276393459028403
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0028645763259999586
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0014693955726307498
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0007137321573101754
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0003300698576648222
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00014730462436628002
US National,2 wk ahead,Bin,percent,4.8,4.9,6.555569175875381e-05
US National,2 wk ahead,Bin,percent,4.9,5,3.120190882495718e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.763175417874587e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.2591055952154456e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0829721258258153e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0250605530384757e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.007139241810005e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0019183000620102e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0004861653441417e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001162129328234e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000026201607296e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000005571914103e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000001117593584e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000002114298952e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000377269677e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000063495127e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000010079337e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001509127e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000021312e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000028388e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000003567e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000424e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
