Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9792209947639399
US National,1 wk ahead,Bin,percent,0,0.1,1.0000009395500414e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000094256370667e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000839063879995e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000662785279566e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.004645625510335e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0288940923805979e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1594657543313854e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7809429733754957e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.393631850255472e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00014085901536533502
US National,1 wk ahead,Bin,percent,1,1.1,0.0004577505052992348
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0013694462359297274
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0036725326417417882
US National,1 wk ahead,Bin,percent,1.3,1.4,0.008765772862737603
US National,1 wk ahead,Bin,percent,1.4,1.5,0.018583809423208475
US National,1 wk ahead,Bin,percent,1.5,1.6,0.034972380819219766
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0584075366911441
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08656288987945564
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11384141465373628
US National,1 wk ahead,Bin,percent,1.9,2,0.13285224571519896
US National,1 wk ahead,Bin,percent,2,2.1,0.13757368465486464
US National,1 wk ahead,Bin,percent,2.1,2.2,0.12641519021756226
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1030769747196273
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07458060491677959
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0478850586588361
US National,1 wk ahead,Bin,percent,2.5,2.6,0.027283726905673968
US National,1 wk ahead,Bin,percent,2.6,2.7,0.013797107805556477
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006194368663023332
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002471563738933989
US National,1 wk ahead,Bin,percent,2.9,3,0.0008794013616838033
US National,1 wk ahead,Bin,percent,3,3.1,0.0002824727417565431
US National,1 wk ahead,Bin,percent,3.1,3.2,8.577384462567349e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.869860036787201e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.409442001965732e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.079555315003121e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0137163804568554e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0020984728824448e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0002848791831973e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000343171793927e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000036682250303e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000003479315967e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000292836553e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000021870073e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000001449337e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000000008523e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000004448e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000207e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.9627564828161017
US National,2 wk ahead,Bin,percent,0,0.1,1.033135429856248e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1162443484516864e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3819038466811373e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1750035112520252e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.38553449002636e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001013520435744072
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0002408406232341157
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0005562722704895929
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001220623276333613
US National,2 wk ahead,Bin,percent,0.9,1,0.002522533321995405
US National,2 wk ahead,Bin,percent,1,1.1,0.004893347020056389
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008898455257760859
US National,2 wk ahead,Bin,percent,1.2,1.3,0.015160882864190253
US National,2 wk ahead,Bin,percent,1.3,1.4,0.024195358924633068
US National,2 wk ahead,Bin,percent,1.4,1.5,0.036165142687239284
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0506263202424317
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06637116551285907
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08148800511571166
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09369492557154284
US National,2 wk ahead,Bin,percent,1.9,2,0.10088928405262663
US National,2 wk ahead,Bin,percent,2,2.1,0.10173722862612453
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09607725496481108
US National,2 wk ahead,Bin,percent,2.2,2.3,0.08497038974149028
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07037562624104879
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05458673675132567
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03965217906530639
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026975620582145587
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017187749554423638
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010257668313346166
US National,2 wk ahead,Bin,percent,2.9,3,0.005735149082577338
US National,2 wk ahead,Bin,percent,3,3.1,0.0030053769719240397
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0014776385801952582
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006834257197189259
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00029937647699509215
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00012645005485290814
US National,2 wk ahead,Bin,percent,3.5,3.6,5.388530452566443e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.548821903043549e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.5119019613232349e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.158443727831318e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0459268074137473e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0124669554601007e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0031692573459964e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0007544970566012e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0001682133812227e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000351209680302e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000006867131461e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000012574397687e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000000215626418e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000346273848e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000000005207633e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000000733439e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000967368e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000119487e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000013824e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000001497e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000153e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
