Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0393855191440955
US National,1 wk ahead,Bin,percent,0,0.1,1.0000085109960907e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000642151677894e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0004377013148727e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0026952625676534e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0149936478744348e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0753523035872817e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.342112355339966e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.4032142396657602e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,6.199507469230305e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.00018405376760567268
US National,1 wk ahead,Bin,percent,1,1.1,0.000536365782885197
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014480529245125473
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0035593194466782547
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007924041192981422
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015951696006525937
US National,1 wk ahead,Bin,percent,1.5,1.6,0.029020401473834095
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04770314411295451
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07084390217455537
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09505064606884464
US National,1 wk ahead,Bin,percent,1.9,2,0.11521215187362432
US National,1 wk ahead,Bin,percent,2,2.1,0.12616219219739996
US National,1 wk ahead,Bin,percent,2.1,2.2,0.12480926028786707
US National,1 wk ahead,Bin,percent,2.2,2.3,0.1115452691172786
US National,1 wk ahead,Bin,percent,2.3,2.4,0.09006242798926573
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06569430861120737
US National,1 wk ahead,Bin,percent,2.5,2.6,0.043292350540432116
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02577576503798928
US National,1 wk ahead,Bin,percent,2.7,2.8,0.013866649924634152
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006742191280047195
US National,1 wk ahead,Bin,percent,2.9,3,0.002964865026768265
US National,1 wk ahead,Bin,percent,3,3.1,0.0011816606585127968
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0004297097386110765
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00014582485310508909
US National,1 wk ahead,Bin,percent,3.3,3.4,4.970931913487789e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.04879023752695e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.2502463954520908e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0539423700528667e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0105044959115124e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0018480061307224e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002937072032627e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000421705035637e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000054699829812e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000006409824846e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000678561708e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000064895644e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000005606925e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000043764e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000003086e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000001968e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000114e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8956597372489623
US National,2 wk ahead,Bin,percent,0,0.1,1.150198464248483e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.4696154578774054e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3803697429131257e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,4.814385953912599e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00010909003769509727
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00025199785058066613
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0005656088815473024
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0012092314408143946
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0024433971137363397
US National,2 wk ahead,Bin,percent,0.9,1,0.004651935770789878
US National,2 wk ahead,Bin,percent,1,1.1,0.008334562554445169
US National,2 wk ahead,Bin,percent,1.1,1.2,0.014044594565839823
US National,2 wk ahead,Bin,percent,1.2,1.3,0.022254081470344862
US National,2 wk ahead,Bin,percent,1.3,1.4,0.033154024304047444
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04643716407256075
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06114856340071274
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07569929480431667
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08810065597733037
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09639320972328802
US National,2 wk ahead,Bin,percent,1.9,2,0.09915003815392576
US National,2 wk ahead,Bin,percent,2,2.1,0.09587783821779468
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08716111399032475
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07449161878561106
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05985135615565074
US National,2 wk ahead,Bin,percent,2.4,2.5,0.045209112059650516
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03210478974622254
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02143472827686195
US National,2 wk ahead,Bin,percent,2.7,2.8,0.013455354772197187
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007942413873714334
US National,2 wk ahead,Bin,percent,2.9,3,0.004409614458643118
US National,2 wk ahead,Bin,percent,3,3.1,0.002304034957785096
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011345055377263926
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005282022820599424
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00023449837395247085
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00010143305569228984
US National,2 wk ahead,Bin,percent,3.5,3.6,4.500817121690854e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2601196108984784e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.4264128388123859e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1356516029640022e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0405691346022276e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0114062454557593e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0030148508964965e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0007491436790953e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0001750010105187e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000384319259796e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000079345060918e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000015400109272e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000002809984102e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000482014474e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000000077730678e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000000011784225e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000001679525e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000225034e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000028346e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000003357e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000377e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6,1e-05
US National,2 wk ahead,Bin,percent,6,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
