Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02898711962912861
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02609056910458575
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.023210986265315127
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.020409680377171967
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.017738329370889944
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015237892192818394
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.012938237094711199
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.010858416627263506
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009007480955643358
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.007385696697073808
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00598602898966891
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00479574853038167
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.003798040264358373
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.002973512964408012
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.002301535603368724
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001761353924414384
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0013329662447779946
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0009977593283060574
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0007389219849067273
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0005416655142491124
Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00039328645010610486
Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00028310897630349255
Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00020234283601454098
Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00014388859648589724
Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00010211676878625735
Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.264138266185519e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.2102851240258054e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.7969790468640754e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.836514878561055e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.191865427175278e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.7645176676771213e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.4847026153650472e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.3037321279798834e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.1881194219242982e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.1151606403411086e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.069679020897812e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0416703876707413e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0246309166759054e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0143900115379726e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0083093918971783e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0047424730874632e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0026752725954572e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.001491621860261e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0008220097542068e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0004477367427511e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0002410438374888e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001282616619663e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000674567209048e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000350655877067e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000180162562814e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000091490397155e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000045921282382e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000022781380358e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000011170525275e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000005413706273e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000002593243604e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001227776946e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000574543833e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000265738446e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000012148234e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000054890785e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000002451395e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000010820682e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000004720886e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000000203573e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000867649e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000365507e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000152187e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.000000000006263e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000025476e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000010243e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000407e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.00000000000016e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.000000000000062e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000024e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000009e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000035e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.1624760719127143
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.023293989076888812
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.025860590171749364
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.028441604955466195
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.030987768348903544
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.033446184839793724
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0357620661328045
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0378807067925361
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03974960207975123
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.041320595519141384
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.04255193455752415
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.043410112241081336
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0438713816674971
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0439228477101207
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0435630659692409
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04280211012344518
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.04166110329798213
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.040171243876591656
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.03837238846079562
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.036311281785269975
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0340395432087236
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03161153051736809
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.02908220364241943
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.026505103805344953
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.023930548655437128
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.021404122880815238
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.018965518707791455
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0166477539888713
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.014476769490926647
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.012471383532305765
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.010643562841318498
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.008998954437800208
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.007537614918242757
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.006254870651919496
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005142244506244705
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.004188390905771114
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.003379990174613814
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.002702564029817334
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0021411856475970752
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0016810689272372607
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0013080316522542219
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0010088356618798168
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0007714136088220502
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0005849963232998127
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00044015734072174953
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00032879202435796736
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00024404824796490625
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00018022415199116235
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00013264639919908215
Region 10,1 wk ahead,Bin,percent,4.8,4.9,9.75399437139912e-05
Region 10,1 wk ahead,Bin,percent,4.9,5.0,7.18978496652505e-05
Region 10,1 wk ahead,Bin,percent,5.0,5.1,5.335734684588157e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,4.008622322809106e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.0681902492420585e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.4084166060721748e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.950144427851903e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.6349886351678165e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.4203974927208817e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.2757224443020432e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.179143873562676e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.1153053980124105e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0735216348971205e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.0464406736157463e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0290602738860973e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0180143556957413e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0110625590592902e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.006729926308769e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.004055859044922e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0024214373437492e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0014321267486502e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0008390880090476e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0004870251752965e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.000280035535852e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0001595117641511e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000900098687949e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0000503159152612e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000278636793323e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000152858427583e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000083072666365e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000044724423425e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000023853339464e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.000001260292829e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000006596469814e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000003420341988e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000000175689304e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000894002948e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000450661458e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000225050365e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000111333757e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000054562197e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000026489555e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000012740174e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000006070073e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000002865037e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.000000000133963e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000620522e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.000000000028474e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000129436e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000058289e-05
