Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.0884973952414385
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.01951461222921079
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.023578741043427068
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.02797534984815476
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.032592840064286435
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.037287126237709745
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04188749737115065
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04620594158692744
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.050049358665310135
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0532336254373191
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.05559811933374438
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05701911722673511
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.057420517140172364
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.056780590238732075
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05513392943453704
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.052568351430598494
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.04921713828678866
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.045247572365833294
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0408471364129357
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03620895877320337
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.03151806149125676
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.02693973612498535
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.022610982517876833
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.018635474631366937
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.015082045128274576
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.011986276959853078
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.009354504633183625
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.007169382147359096
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.005396164498498533
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.003988950070753408
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.002896304681828606
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.002065893748837954
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0014479505990666489
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0009975795173815466
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0006760165018133608
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00045104480749126656
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0002967908194689716
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00019311865267109126
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00012481132565613477
Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.068409250864137e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.2731038683920766e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.536588506913839e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.4785683279502545e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.8462868362225557e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.4756402295010192e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.2624970229131987e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.1422508900410073e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0756955607172821e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0395521991891876e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0202934399138259e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0102241099568267e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0050580155592799e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0024570818182705e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0011720439122802e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0005489754918324e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0002524915435869e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0001140316808926e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.000050569542282e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000220210147198e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000094160865022e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000039535602335e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000016300130742e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000006599007528e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000002623318173e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000001024019247e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000392509415e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000147732772e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000000005459947e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000019814578e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000007060998e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000002470769e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000848951e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000000028643e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000094896e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000030872e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000009862e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000003094e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000953e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000289e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000087e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000026e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.0155984348471239
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.02519323676180075
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02900974484348822
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03292017633610057
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03681608681864207
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.04057602812960242
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04407144472718874
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04717375591116345
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04976210237020141
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.051731117061429736
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05299802824728038
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05350842870024997
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05324015102169832
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.052204864497137154
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05044723321922122
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.048041720100407914
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04508735540446594
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04170098178678684
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03800961709196068
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.034142627617906894
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.030224375989734067
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.026367908151100277
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.022670091313372737
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.019208432681891034
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.016039622668688636
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.013199679048308929
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.010705437655064669
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.008557051044062763
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0067411216433625396
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005234106054163929
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.004005672964451437
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0030217664400843816
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.002247206376930591
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0016477371924998104
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.001191505586506563
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0008500028342554608
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005985442590642208
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0004163786735607969
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00028652607764206346
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00019543626995132836
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00013254812662270109
Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.981271320547127e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.122605096194217e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.2401348404543845e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.01970850935846e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2407026526904128e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.751104096597768e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.4481113611812889e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.2634663673921908e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1526573842282683e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.087169359285535e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.049052742732925e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.027202958661828e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0148669674971345e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.008007225267662e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0042500604364024e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0022231131586792e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0011459916073856e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0005821765515583e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.000291461627625e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0001438008544942e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000699189587366e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000335028568408e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000158205703238e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000073623393924e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000033764703203e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000015260313078e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000006797001332e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000000298349058e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000001290581368e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000550173308e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000231135709e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.000000009569472e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000039044721e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000015699653e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000006221158e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000002429439e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000934963e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000354598e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000132536e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000048819e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000001772e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000000634e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000002235e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000777e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000267e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000009e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000031e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.0859597835103418
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.02424436511296703
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.027398197627593927
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030599086493706594
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.03377298300703032
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.036838697614823696
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03971115668745904
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0423052121068401
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.044539775193192306
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0463419998384774
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.047651215992650965
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.048422318047863906
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04862834440807391
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.048262042539747724
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04733629281329156
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.045883356593242164
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.043953009788943766
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04160971244915047
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.038929038796548465
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03599364313168797
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03288906088495224
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.02969963961727994
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02650486407294945
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023376287379370905
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.020375214083541805
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.01755120782906452
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.014941424980177873
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01257071226811093
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.010452356744267867
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.008589343036117275
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.006975956981503354
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.005599575046666798
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004442492841980267
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0034836698773435286
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0027002973907580725
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0020691277261877844
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0015675339812886927
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0011742949746143783
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0008701214204383032
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0006379538857046905
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0004630717554031697
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0003330557490165365
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00023764557205334594
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00016853026610302187
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00011910293107411805
Region 1,4 wk ahead,Bin,percent,4.4,4.5,8.420478239894714e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.9876804544570926e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.3131156491438275e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.1749326757101286e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.4109976435830244e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.9046446247831087e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.5731931263924075e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.3589179583851951e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2221061846259856e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1358305199247016e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0820928479702051e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0490325556716308e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0289424296201248e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0168832748204322e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0097330654086141e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0055451569413641e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0031221178387828e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0017372246671034e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009552871417686e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005191383651656e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002788069312429e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001479773533925e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000077617239561e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000040233922846e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000206109406439e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000104345685046e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000005220624111e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000025813185547e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.000001261339597e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000006091071597e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000290687681e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001370978988e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000639007887e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000000029434244e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000133989512e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000060278157e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000026799112e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000001177476e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000005112756e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000002193964e-05
