Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.706334187143799
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000057e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000001356e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000029017e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000548655e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000009157543e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000134920958e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000001754688145e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0000020143759754e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000204127346283e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0001825920695786e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0014417258905353e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0100485534981918e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0618222013741207e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.3357418249946247e-05
National,1 wk ahead,Bin,percent,2.5,2.6,2.609483367950746e-05
National,1 wk ahead,Bin,percent,2.6,2.7,7.810634977135724e-05
National,1 wk ahead,Bin,percent,2.7,2.8,0.00026439512272341206
National,1 wk ahead,Bin,percent,2.8,2.9,0.0008487837767171274
National,1 wk ahead,Bin,percent,2.9,3.0,0.00245124478313113
National,1 wk ahead,Bin,percent,3.0,3.1,0.006281807201045832
National,1 wk ahead,Bin,percent,3.1,3.2,0.014233095811103946
National,1 wk ahead,Bin,percent,3.2,3.3,0.028481846705419235
National,1 wk ahead,Bin,percent,3.3,3.4,0.050320334267654775
National,1 wk ahead,Bin,percent,3.4,3.5,0.07848274306546943
National,1 wk ahead,Bin,percent,3.5,3.6,0.10805396908343871
National,1 wk ahead,Bin,percent,3.6,3.7,0.13132135746700588
National,1 wk ahead,Bin,percent,3.7,3.8,0.14088181723037962
National,1 wk ahead,Bin,percent,3.8,3.9,0.133413126474603
National,1 wk ahead,Bin,percent,3.9,4.0,0.1115236327360363
National,1 wk ahead,Bin,percent,4.0,4.1,0.08229297485953425
National,1 wk ahead,Bin,percent,4.1,4.2,0.05360349388908796
National,1 wk ahead,Bin,percent,4.2,4.3,0.030823016856194506
National,1 wk ahead,Bin,percent,4.3,4.4,0.015647828191191246
National,1 wk ahead,Bin,percent,4.4,4.5,0.0070154932366958125
National,1 wk ahead,Bin,percent,4.5,4.6,0.0027802633975459617
National,1 wk ahead,Bin,percent,4.6,4.7,0.0009769933214192788
National,1 wk ahead,Bin,percent,4.7,4.8,0.0003079517566918213
National,1 wk ahead,Bin,percent,4.8,4.9,9.10379583522133e-05
National,1 wk ahead,Bin,percent,4.9,5.0,2.945588975185082e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.4123193981252143e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0771323392687733e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0127367699116102e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0018565308441236e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0002388719195001e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000271298938734e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000027198888416e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000002406989971e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000188025813e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000012965246e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.000000000078916e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000042402e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000002012e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000086e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.810988618998643
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.000000000000001e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000094e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000895e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000008114e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000069024e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000550989e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.00000000041269e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000029002863e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000191246325e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000001183260932e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000006869152046e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000037416306169e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.00001912290508e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.00009170267522e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0004126152915208e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.0017419825881381e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0069004510263719e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0256475758916929e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.089443821569722e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.2926776416828287e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.898594848881508e-05
National,2 wk ahead,Bin,percent,2.2,2.3,3.588650861282498e-05
National,2 wk ahead,Bin,percent,2.3,2.4,7.997102120915639e-05
National,2 wk ahead,Bin,percent,2.4,2.5,0.0001874590377509327
National,2 wk ahead,Bin,percent,2.5,2.6,0.0004322923456244212
National,2 wk ahead,Bin,percent,2.6,2.7,0.0009528953071800201
National,2 wk ahead,Bin,percent,2.7,2.8,0.0019853721034810727
National,2 wk ahead,Bin,percent,2.8,2.9,0.003893019180072831
National,2 wk ahead,Bin,percent,2.9,3.0,0.007171851843412684
National,2 wk ahead,Bin,percent,3.0,3.1,0.012404137410865067
National,2 wk ahead,Bin,percent,3.1,3.2,0.020135304420803454
National,2 wk ahead,Bin,percent,3.2,3.3,0.03067223355234733
National,2 wk ahead,Bin,percent,3.3,3.4,0.04384290898106291
National,2 wk ahead,Bin,percent,3.4,3.5,0.05880386047189634
National,2 wk ahead,Bin,percent,3.5,3.6,0.07400439753842347
National,2 wk ahead,Bin,percent,3.6,3.7,0.08738775396120955
National,2 wk ahead,Bin,percent,3.7,3.8,0.09682398415851688
National,2 wk ahead,Bin,percent,3.8,3.9,0.10065923681625064
National,2 wk ahead,Bin,percent,3.9,4.0,0.09818887623098635
National,2 wk ahead,Bin,percent,4.0,4.1,0.08986883935833734
National,2 wk ahead,Bin,percent,4.1,4.2,0.0771782639809083
National,2 wk ahead,Bin,percent,4.2,4.3,0.062190159686079854
National,2 wk ahead,Bin,percent,4.3,4.4,0.04702106752135324
National,2 wk ahead,Bin,percent,4.4,4.5,0.033359057977838655
National,2 wk ahead,Bin,percent,4.5,4.6,0.02220740498583942
National,2 wk ahead,Bin,percent,4.6,4.7,0.013872961528777624
National,2 wk ahead,Bin,percent,4.7,4.8,0.00813353409797684
National,2 wk ahead,Bin,percent,4.8,4.9,0.004476518887461629
National,2 wk ahead,Bin,percent,4.9,5.0,0.00231424428641361
National,2 wk ahead,Bin,percent,5.0,5.1,0.0011253804836013539
National,2 wk ahead,Bin,percent,5.1,5.2,0.0005165854831565561
National,2 wk ahead,Bin,percent,5.2,5.3,0.00022588258862204038
National,2 wk ahead,Bin,percent,5.3,5.4,9.632124013140432e-05
National,2 wk ahead,Bin,percent,5.4,5.5,4.2385671203829165e-05
National,2 wk ahead,Bin,percent,5.5,5.6,2.140048457053837e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.3765554150040892e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.1166996788310434e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.033934824049732e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0092588430022142e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0023702983582764e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0005693567696478e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0001283220057327e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000271364459113e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000053844329376e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000010024486952e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001751134544e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000287019929e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000044140756e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000006369462e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000862385e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000109556e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001306e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001461e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000153e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
