Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.870545126281872
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000065e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000001614e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000035613e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000000692167e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000011838418e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000178174836e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.000000235976334e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.000002750172091e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0000282046444332e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0002545368854982e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0020213902222456e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0141259912714948e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0868674443307912e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.4700721198350702e-05
National,1 wk ahead,Bin,percent,3.7,3.8,3.2384184718665054e-05
National,1 wk ahead,Bin,percent,3.8,3.9,0.00010379666702839508
National,1 wk ahead,Bin,percent,3.9,4.0,0.00035586201704418836
National,1 wk ahead,Bin,percent,4.0,4.1,0.0011322449803338075
National,1 wk ahead,Bin,percent,4.1,4.2,0.0032143637588517493
National,1 wk ahead,Bin,percent,4.2,4.3,0.008061286649500392
National,1 wk ahead,Bin,percent,4.3,4.4,0.017811561746806214
National,1 wk ahead,Bin,percent,4.4,4.5,0.034645404103789544
National,1 wk ahead,Bin,percent,4.5,4.6,0.059309598273669197
National,1 wk ahead,Bin,percent,4.6,4.7,0.08935136458205455
National,1 wk ahead,Bin,percent,4.7,4.8,0.11845664119647482
National,1 wk ahead,Bin,percent,4.8,4.9,0.13819543066915974
National,1 wk ahead,Bin,percent,4.9,5.0,0.14187364066435895
National,1 wk ahead,Bin,percent,5.0,5.1,0.12816905125647923
National,1 wk ahead,Bin,percent,5.1,5.2,0.10189184581403032
National,1 wk ahead,Bin,percent,5.2,5.3,0.07128113310835578
National,1 wk ahead,Bin,percent,5.3,5.4,0.04388325542722503
National,1 wk ahead,Bin,percent,5.4,5.5,0.02377596185488557
National,1 wk ahead,Bin,percent,5.5,5.6,0.011338705029109726
National,1 wk ahead,Bin,percent,5.6,5.7,0.004761978646180843
National,1 wk ahead,Bin,percent,5.7,5.8,0.0017640340907778206
National,1 wk ahead,Bin,percent,5.8,5.9,0.0005797323994107885
National,1 wk ahead,Bin,percent,5.9,6.0,0.00017284451807149384
National,1 wk ahead,Bin,percent,6.0,6.1,5.0958562597783704e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.9065371558266523e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.1765614346738129e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0302604531476189e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0045637762457243e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0006056791140728e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.0000707343212407e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.0000072692084217e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000006573753119e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1.0000000523129243e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1.0000000036633124e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1.00000000022574e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000122409e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000005842e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000246e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000001e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,5.965023632478078
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000000026e-05
National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000000294e-05
National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000003137e-05
National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000000031146e-05
National,2 wk ahead,Bin,percent,2.9,3.0,1.0000000000288077e-05
National,2 wk ahead,Bin,percent,3.0,3.1,1.0000000002480935e-05
National,2 wk ahead,Bin,percent,3.1,3.2,1.0000000019893354e-05
National,2 wk ahead,Bin,percent,3.2,3.3,1.0000000148520345e-05
National,2 wk ahead,Bin,percent,3.3,3.4,1.0000001032402265e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.0000006681854391e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.000004026522447e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0000225916681402e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0001180188920853e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0005740369192098e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0025996397846e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0109615402441379e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0430343302870212e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.1573053788317122e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.5353738509775062e-05
National,2 wk ahead,Bin,percent,4.4,4.5,2.696507546483996e-05
National,2 wk ahead,Bin,percent,4.5,4.6,6.005408127898455e-05
National,2 wk ahead,Bin,percent,4.6,4.7,0.0001475017581654601
National,2 wk ahead,Bin,percent,4.7,4.8,0.0003616916572980636
National,2 wk ahead,Bin,percent,4.8,4.9,0.0008475310936832393
National,2 wk ahead,Bin,percent,4.9,5.0,0.001867055445919436
National,2 wk ahead,Bin,percent,5.0,5.1,0.0038438389034081634
National,2 wk ahead,Bin,percent,5.1,5.2,0.007379328351015339
National,2 wk ahead,Bin,percent,5.2,5.3,0.013198852560546022
National,2 wk ahead,Bin,percent,5.3,5.4,0.021987140119024404
National,2 wk ahead,Bin,percent,5.4,5.5,0.03410733206592012
National,2 wk ahead,Bin,percent,5.5,5.6,0.04926549401399831
National,2 wk ahead,Bin,percent,5.6,5.7,0.06625819005035866
National,2 wk ahead,Bin,percent,5.7,5.8,0.08297184731796868
National,2 wk ahead,Bin,percent,5.8,5.9,0.0967414880122475
National,2 wk ahead,Bin,percent,5.9,6.0,0.10502283454383718
National,2 wk ahead,Bin,percent,6.0,6.1,0.10615558921210552
National,2 wk ahead,Bin,percent,6.1,6.2,0.09990565093795888
National,2 wk ahead,Bin,percent,6.2,6.3,0.08754389794746226
National,2 wk ahead,Bin,percent,6.3,6.4,0.07142525868522161
National,2 wk ahead,Bin,percent,6.4,6.5,0.0542588850944
National,2 wk ahead,Bin,percent,6.5,6.6,0.03837857578155874
National,2 wk ahead,Bin,percent,6.6,6.7,0.025276529807502203
National,2 wk ahead,Bin,percent,6.7,6.8,0.015501753443381875
National,2 wk ahead,Bin,percent,6.8,6.9,0.008853834616320748
National,2 wk ahead,Bin,percent,6.9,7.0,0.004710734326720512
National,2 wk ahead,Bin,percent,7.0,7.1,0.0023363543067703584
National,2 wk ahead,Bin,percent,7.1,7.2,0.0010819414621662182
National,2 wk ahead,Bin,percent,7.2,7.3,0.0004698872170808949
National,2 wk ahead,Bin,percent,7.3,7.4,0.00019370317608719068
National,2 wk ahead,Bin,percent,7.4,7.5,7.832301925027351e-05
National,2 wk ahead,Bin,percent,7.5,7.6,3.365933278866295e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.7628216215495504e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.2289963465892029e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0640057765745481e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.0166569256365813e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1.0040360411054835e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1.0009105449135696e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1.0001912635546033e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1.0000374065909943e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1.0000068115993835e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1.0000011548753775e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1.0000001823082008e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000267955298e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000036669378e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1.000000000467229e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000554296e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000061228e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000006298e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000604e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000055e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
