Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.51899460764665
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000169e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000003675e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000071628e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000001238175e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000018977572e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000257901245e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000003107565174e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000033200227402e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000314496543561e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.000264146402766e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0019671049454263e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0129886605020951e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0760422933197512e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.3947299252269981e-05
National,1 wk ahead,Bin,percent,2.3,2.4,2.8167656258062863e-05
National,1 wk ahead,Bin,percent,2.4,2.5,8.413986000766717e-05
National,1 wk ahead,Bin,percent,2.5,2.6,0.0002782616705094311
National,1 wk ahead,Bin,percent,2.6,2.7,0.0008706359699517283
National,1 wk ahead,Bin,percent,2.7,2.8,0.002458129389004327
National,1 wk ahead,Bin,percent,2.8,2.9,0.0061845206480189005
National,1 wk ahead,Bin,percent,2.9,3.0,0.013817852293930122
National,1 wk ahead,Bin,percent,3.0,3.1,0.027388082231494602
National,1 wk ahead,Bin,percent,3.1,3.2,0.048142001339188153
National,1 wk ahead,Bin,percent,3.2,3.3,0.07503721438265915
National,1 wk ahead,Bin,percent,3.3,3.4,0.10370497946121184
National,1 wk ahead,Bin,percent,3.4,3.5,0.12708222758296708
National,1 wk ahead,Bin,percent,3.5,3.6,0.13807943957631355
National,1 wk ahead,Bin,percent,3.6,3.7,0.1330243469272407
National,1 wk ahead,Bin,percent,3.7,3.8,0.11362964199467562
National,1 wk ahead,Bin,percent,3.8,3.9,0.08606227414551212
National,1 wk ahead,Bin,percent,3.9,4.0,0.0577963539430527
National,1 wk ahead,Bin,percent,4.0,4.1,0.0344166381520069
National,1 wk ahead,Bin,percent,4.1,4.2,0.01817407106847848
National,1 wk ahead,Bin,percent,4.2,4.3,0.008512333782393133
National,1 wk ahead,Bin,percent,4.3,4.4,0.003538719309050965
National,1 wk ahead,Bin,percent,4.4,4.5,0.001308524305311908
National,1 wk ahead,Bin,percent,4.5,4.6,0.00043367911641013166
National,1 wk ahead,Bin,percent,4.6,4.7,0.00013256826483807907
National,1 wk ahead,Bin,percent,4.7,4.8,4.143931129049311e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.7150262983479703e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.144186636926394e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0257799466854138e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0040868906997901e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.000574457675853e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000715940706843e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000079113405798e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000007751345795e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000673376798e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000051867247e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000003542276e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.00000000002145e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000011517e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000055e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000025e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.9839045300105025
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000152839346e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000917332278e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.000000517953391e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000027512318288e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000137478946126e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000646275514513e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0002858062426503e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.001189044804489e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0046536876365606e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0171343936283316e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0593489104954563e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.1933878844172789e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.592813758781031e-05
National,2 wk ahead,Bin,percent,1.3,1.4,2.7095420500629675e-05
National,2 wk ahead,Bin,percent,1.4,1.5,5.637819063033392e-05
National,2 wk ahead,Bin,percent,1.5,1.6,0.00012836418595513644
National,2 wk ahead,Bin,percent,1.6,1.7,0.00029418380872600993
National,2 wk ahead,Bin,percent,1.7,1.8,0.0006518755692237175
National,2 wk ahead,Bin,percent,1.8,1.9,0.0013738759217364034
National,2 wk ahead,Bin,percent,1.9,2.0,0.0027362857850413984
National,2 wk ahead,Bin,percent,2.0,2.1,0.005136729419070607
National,2 wk ahead,Bin,percent,2.1,2.2,0.009079470129830349
National,2 wk ahead,Bin,percent,2.2,2.3,0.015103707639899388
National,2 wk ahead,Bin,percent,2.3,2.4,0.02364101919964941
National,2 wk ahead,Bin,percent,2.4,2.5,0.034814986779872784
National,2 wk ahead,Bin,percent,2.5,2.6,0.04823508412142371
National,2 wk ahead,Bin,percent,2.6,2.7,0.06287038191132395
National,2 wk ahead,Bin,percent,2.7,2.8,0.07709209988980999
National,2 wk ahead,Bin,percent,2.8,2.9,0.08893063593478892
National,2 wk ahead,Bin,percent,2.9,3.0,0.09650928229281143
National,2 wk ahead,Bin,percent,3.0,3.1,0.09852857178805964
National,2 wk ahead,Bin,percent,3.1,3.2,0.09463036781238761
National,2 wk ahead,Bin,percent,3.2,3.3,0.08550164175110544
National,2 wk ahead,Bin,percent,3.3,3.4,0.07267665733598593
National,2 wk ahead,Bin,percent,3.4,3.5,0.05811576317519083
National,2 wk ahead,Bin,percent,3.5,3.6,0.04371948976966666
National,2 wk ahead,Bin,percent,3.6,3.7,0.03094176946899438
National,2 wk ahead,Bin,percent,3.7,3.8,0.020602368118846186
National,2 wk ahead,Bin,percent,3.8,3.9,0.012906751223579913
National,2 wk ahead,Bin,percent,3.9,4.0,0.007608482231648432
National,2 wk ahead,Bin,percent,4.0,4.1,0.004221588030195896
National,2 wk ahead,Bin,percent,4.1,4.2,0.0022060256770744
National,2 wk ahead,Bin,percent,4.2,4.3,0.0010872126518530877
National,2 wk ahead,Bin,percent,4.3,4.4,0.0005070933782313272
National,2 wk ahead,Bin,percent,4.4,4.5,0.00022579779907627462
National,2 wk ahead,Bin,percent,4.5,4.6,9.813096889288134e-05
National,2 wk ahead,Bin,percent,4.6,4.7,4.3859658922413744e-05
National,2 wk ahead,Bin,percent,4.7,4.8,2.2237962385406014e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.4161099968578351e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.1331004996940587e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0400519553058657e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0113380994091806e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.003019460124843e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0007564684811857e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0001782891346423e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000395304189621e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000082453758711e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000016179384629e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000002986661763e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000518659796e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000084732815e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000013022465e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000001882814e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000256091e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000032769e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000003945e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000448e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000048e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
